i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.31,,,,,,,,,,,,,,,,,,
3,8.63,9.80,10.66,,,,,,,,,,,,,,,,,
4,8.12,9.30,10.15,10.98,,,,,,,,,,,,,,,,
5,7.62,8.80,9.65,10.48,11.29,,,,,,,,,,,,,,,
6,7.12,8.30,9.15,9.97,10.79,11.59,,,,,,,,,,,,,,
7,6.61,7.79,8.64,9.47,10.28,11.09,11.88,,,,,,,,,,,,,
8,6.11,7.29,8.14,8.97,9.78,10.58,11.38,12.16,,,,,,,,,,,,
9,5.61,6.79,7.64,8.47,9.28,10.08,10.87,11.66,12.44,,,,,,,,,,,
10,5.11,6.28,7.13,7.96,8.78,9.58,10.37,11.16,11.94,12.72,,,,,,,,,,
11,4.60,5.78,6.63,7.46,8.27,9.07,9.87,10.65,11.44,12.21,12.99,,,,,,,,,
12,4.10,5.28,6.13,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,,,,,,,,
13,3.60,4.77,5.63,6.45,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,,,,,,,
14,3.09,4.27,5.12,5.95,6.76,7.56,8.36,9.15,9.93,10.70,11.48,12.25,13.01,13.78,,,,,,
15,2.59,3.77,4.62,5.45,6.26,7.06,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.04,,,,,
16,2.09,3.27,4.12,4.94,5.76,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.53,14.29,,,,
17,1.58,2.76,3.61,4.44,5.25,6.06,6.85,7.64,8.42,9.19,9.97,10.74,11.50,12.27,13.03,13.79,14.55,,,
18,1.08,2.26,3.11,3.94,4.75,5.55,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.79,,
19,0.58,1.75,2.59,3.41,4.21,5.01,5.79,6.58,7.35,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.45,14.21,14.96,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
