i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.33,,,,,,,,,,,,,,,,,
3,2.09,3.33,4.58,,,,,,,,,,,,,,,,
4,2.09,3.33,4.58,5.80,,,,,,,,,,,,,,,
5,2.09,3.33,4.58,5.80,6.99,,,,,,,,,,,,,,
6,2.09,3.33,4.58,5.80,6.99,8.17,,,,,,,,,,,,,
7,2.09,3.33,4.58,5.80,6.99,8.17,9.33,,,,,,,,,,,,
8,2.09,3.33,4.58,5.80,6.99,8.17,9.33,10.48,,,,,,,,,,,
9,2.09,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,,,,,,,,,,
10,2.09,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.75,,,,,,,,,
11,2.09,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.75,13.88,,,,,,,,
12,2.09,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.75,13.88,15.00,,,,,,,
13,2.09,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.75,13.88,15.00,16.11,,,,,,
14,2.09,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.75,13.88,15.00,16.11,17.22,,,,,
15,2.09,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.75,13.88,15.00,16.11,17.22,18.33,,,,
16,2.09,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.75,13.88,15.00,16.11,17.22,18.33,19.43,,,
17,2.08,3.33,4.58,5.80,6.99,8.16,9.33,10.48,11.62,12.75,13.87,14.99,16.11,17.22,18.33,19.43,20.53,,
18,2.08,3.31,4.56,5.77,6.97,8.14,9.30,10.45,11.59,12.72,13.84,14.96,16.08,17.19,18.29,19.39,20.49,21.59,
19,1.68,2.93,4.13,5.31,6.47,7.62,8.75,9.88,11.00,12.11,13.22,14.33,15.42,16.52,17.61,18.70,19.79,20.87,21.96
