i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.33,,,,,,,,,,,,,,,,,
3,1.13,2.33,3.47,,,,,,,,,,,,,,,,
4,1.13,2.33,3.47,4.59,,,,,,,,,,,,,,,
5,1.13,2.33,3.47,4.59,5.70,,,,,,,,,,,,,,
6,1.13,2.33,3.47,4.59,5.70,6.79,,,,,,,,,,,,,
7,1.13,2.33,3.47,4.59,5.70,6.79,7.87,,,,,,,,,,,,
8,1.13,2.33,3.47,4.59,5.70,6.79,7.87,8.95,,,,,,,,,,,
9,1.13,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,,,,,,,,,,
10,1.13,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,,,,,,,,,
11,1.13,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,12.16,,,,,,,,
12,1.13,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.22,,,,,,,
13,1.13,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.22,14.28,,,,,,
14,1.13,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.22,14.28,15.34,,,,,
15,1.13,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.22,14.28,15.34,16.40,,,,
16,1.13,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.22,14.28,15.34,16.40,17.45,,,
17,1.13,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.09,12.16,13.22,14.28,15.34,16.40,17.45,18.50,,
18,1.13,2.32,3.47,4.59,5.69,6.78,7.87,8.94,10.02,11.09,12.15,13.21,14.27,15.33,16.39,17.44,18.49,19.54,
19,1.04,2.22,3.35,4.45,5.54,6.63,7.70,8.77,9.84,10.90,11.96,13.02,14.07,15.12,16.17,17.22,18.27,19.31,20.36
