i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.38,,,,,,,,,,,,,,,,,,
3,8.72,9.87,10.72,,,,,,,,,,,,,,,,,
4,8.21,9.36,10.21,11.05,,,,,,,,,,,,,,,,
5,7.70,8.85,9.70,10.54,11.35,,,,,,,,,,,,,,,
6,7.19,8.34,9.20,10.03,10.84,11.65,,,,,,,,,,,,,,
7,6.68,7.83,8.69,9.52,10.33,11.14,11.93,,,,,,,,,,,,,
8,6.17,7.32,8.18,9.01,9.82,10.63,11.42,12.21,,,,,,,,,,,,
9,5.67,6.81,7.67,8.50,9.32,10.12,10.92,11.70,12.49,,,,,,,,,,,
10,5.16,6.30,7.16,7.99,8.81,9.61,10.41,11.20,11.98,12.76,,,,,,,,,,
11,4.65,5.79,6.65,7.48,8.30,9.10,9.90,10.69,11.47,12.25,13.02,,,,,,,,,
12,4.14,5.29,6.14,6.97,7.79,8.59,9.39,10.18,10.96,11.74,12.51,13.28,,,,,,,,
13,3.63,4.78,5.63,6.46,7.28,8.08,8.88,9.67,10.45,11.23,12.00,12.78,13.54,,,,,,,
14,3.12,4.27,5.12,5.95,6.77,7.57,8.37,9.16,9.94,10.72,11.49,12.27,13.03,13.80,,,,,,
15,2.61,3.76,4.61,5.44,6.26,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.52,13.29,14.05,,,,,
16,2.10,3.25,4.10,4.94,5.75,6.56,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.78,13.54,14.31,,,,
17,1.59,2.74,3.59,4.43,5.24,6.05,6.84,7.63,8.41,9.19,9.97,10.74,11.51,12.27,13.03,13.80,14.55,,,
18,1.08,2.23,3.08,3.91,4.73,5.53,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.76,12.52,13.28,14.04,14.80,,
19,0.57,1.71,2.56,3.38,4.19,4.98,5.77,6.56,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.45,14.20,14.95,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
