i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.48,,,,,,,,,,,,,,,,,
3,1.24,2.48,3.66,,,,,,,,,,,,,,,,
4,1.24,2.48,3.66,4.81,,,,,,,,,,,,,,,
5,1.24,2.48,3.66,4.81,5.94,,,,,,,,,,,,,,
6,1.24,2.48,3.66,4.81,5.94,7.05,,,,,,,,,,,,,
7,1.24,2.48,3.66,4.81,5.94,7.05,8.15,,,,,,,,,,,,
8,1.24,2.48,3.66,4.81,5.94,7.05,8.15,9.25,,,,,,,,,,,
9,1.24,2.48,3.66,4.81,5.94,7.05,8.15,9.25,10.34,,,,,,,,,,
10,1.24,2.48,3.66,4.81,5.94,7.05,8.15,9.25,10.34,11.42,,,,,,,,,
11,1.24,2.48,3.66,4.81,5.94,7.05,8.15,9.25,10.34,11.42,12.50,,,,,,,,
12,1.24,2.48,3.66,4.81,5.94,7.05,8.15,9.25,10.34,11.42,12.50,13.58,,,,,,,
13,1.24,2.48,3.66,4.81,5.94,7.05,8.15,9.25,10.34,11.42,12.50,13.58,14.65,,,,,,
14,1.24,2.48,3.66,4.81,5.94,7.05,8.15,9.25,10.34,11.42,12.50,13.58,14.65,15.72,,,,,
15,1.24,2.48,3.66,4.81,5.94,7.05,8.15,9.25,10.34,11.42,12.50,13.58,14.65,15.72,16.79,,,,
16,1.24,2.48,3.66,4.81,5.94,7.05,8.15,9.25,10.34,11.42,12.50,13.58,14.65,15.72,16.79,17.85,,,
17,1.24,2.48,3.66,4.81,5.94,7.05,8.15,9.25,10.34,11.42,12.50,13.58,14.65,15.72,16.79,17.85,18.92,,
18,1.23,2.48,3.66,4.80,5.93,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.77,17.84,18.90,19.96,
19,1.12,2.34,3.49,4.62,5.73,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.36,15.43,16.49,17.54,18.60,19.66,20.71
