i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.74,,,,,,,,,,,,,,,,,,
3,4.79,5.46,6.24,,,,,,,,,,,,,,,,,
4,4.51,5.17,5.96,6.73,,,,,,,,,,,,,,,,
5,4.22,4.89,5.67,6.44,7.21,,,,,,,,,,,,,,,
6,3.94,4.60,5.39,6.16,6.92,7.68,,,,,,,,,,,,,,
7,3.66,4.32,5.10,5.88,6.64,7.39,8.14,,,,,,,,,,,,,
8,3.37,4.03,4.82,5.59,6.35,7.11,7.86,8.61,,,,,,,,,,,,
9,3.09,3.75,4.54,5.31,6.07,6.83,7.58,8.32,9.07,,,,,,,,,,,
10,2.80,3.47,4.25,5.02,5.79,6.54,7.29,8.04,8.78,9.53,,,,,,,,,,
11,2.52,3.18,3.97,4.74,5.50,6.26,7.01,7.76,8.50,9.24,9.98,,,,,,,,,
12,2.24,2.90,3.68,4.45,5.22,5.97,6.72,7.47,8.22,8.96,9.70,10.44,,,,,,,,
13,1.95,2.61,3.40,4.17,4.93,5.69,6.44,7.19,7.93,8.67,9.41,10.15,10.89,,,,,,,
14,1.67,2.33,3.12,3.89,4.65,5.40,6.16,6.90,7.65,8.39,9.13,9.87,10.60,11.34,,,,,,
15,1.38,2.05,2.83,3.60,4.36,5.12,5.87,6.62,7.36,8.10,8.84,9.58,10.32,11.05,11.79,,,,,
16,1.10,1.76,2.55,3.32,4.08,4.84,5.59,6.33,7.08,7.82,8.56,9.30,10.03,10.77,11.50,12.24,,,,
17,0.81,1.48,2.26,3.03,3.80,4.55,5.30,6.05,6.79,7.54,8.28,9.01,9.75,10.49,11.22,11.95,12.68,,,
18,0.53,1.19,1.98,2.75,3.51,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.47,10.20,10.93,11.67,12.40,13.13,,
19,0.25,0.90,1.69,2.45,3.21,3.97,4.72,5.46,6.21,6.95,7.68,8.42,9.16,9.89,10.62,11.35,12.08,12.81,13.54,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
