i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.59,,,,,,,,,,,,,,,,,
3,1.36,2.59,3.77,,,,,,,,,,,,,,,,
4,1.36,2.59,3.77,4.91,,,,,,,,,,,,,,,
5,1.36,2.59,3.77,4.91,6.04,,,,,,,,,,,,,,
6,1.36,2.59,3.77,4.91,6.04,7.15,,,,,,,,,,,,,
7,1.36,2.59,3.77,4.91,6.04,7.15,8.25,,,,,,,,,,,,
8,1.36,2.59,3.77,4.91,6.04,7.15,8.25,9.35,,,,,,,,,,,
9,1.36,2.59,3.77,4.91,6.04,7.15,8.25,9.35,10.44,,,,,,,,,,
10,1.36,2.59,3.77,4.91,6.04,7.15,8.25,9.35,10.44,11.52,,,,,,,,,
11,1.36,2.59,3.77,4.91,6.04,7.15,8.25,9.35,10.44,11.52,12.60,,,,,,,,
12,1.36,2.59,3.77,4.91,6.04,7.15,8.25,9.35,10.44,11.52,12.60,13.68,,,,,,,
13,1.36,2.59,3.77,4.91,6.04,7.15,8.25,9.35,10.44,11.52,12.60,13.68,14.75,,,,,,
14,1.36,2.59,3.77,4.91,6.04,7.15,8.25,9.35,10.44,11.52,12.60,13.68,14.75,15.82,,,,,
15,1.36,2.59,3.77,4.91,6.04,7.15,8.25,9.35,10.44,11.52,12.60,13.68,14.75,15.82,16.88,,,,
16,1.36,2.59,3.77,4.91,6.04,7.15,8.25,9.35,10.44,11.52,12.60,13.68,14.75,15.82,16.88,17.95,,,
17,1.36,2.59,3.77,4.91,6.04,7.15,8.25,9.35,10.44,11.52,12.60,13.67,14.75,15.82,16.88,17.95,19.01,,
18,1.35,2.58,3.76,4.90,6.03,7.14,8.24,9.33,10.42,11.51,12.59,13.66,14.73,15.80,16.87,17.93,19.00,20.06,
19,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.10,10.18,11.26,12.33,13.39,14.46,15.52,16.58,17.64,18.70,19.75,20.80
