i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,9.24,,,,,,,,,,,,,,,,,,
3,7.83,8.78,9.62,,,,,,,,,,,,,,,,,
4,7.37,8.31,9.16,9.98,,,,,,,,,,,,,,,,
5,6.91,7.85,8.69,9.51,10.32,,,,,,,,,,,,,,,
6,6.44,7.39,8.23,9.05,9.86,10.65,,,,,,,,,,,,,,
7,5.98,6.93,7.77,8.59,9.40,10.19,10.98,,,,,,,,,,,,,
8,5.52,6.46,7.31,8.13,8.93,9.73,10.51,11.29,,,,,,,,,,,,
9,5.06,6.00,6.84,7.66,8.47,9.26,10.05,10.83,11.61,,,,,,,,,,,
10,4.59,5.54,6.38,7.20,8.01,8.80,9.59,10.37,11.14,11.91,,,,,,,,,,
11,4.13,5.07,5.92,6.74,7.54,8.34,9.13,9.91,10.68,11.45,12.22,,,,,,,,,
12,3.67,4.61,5.46,6.28,7.08,7.88,8.66,9.44,10.22,10.99,11.76,12.52,,,,,,,,
13,3.21,4.15,4.99,5.81,6.62,7.41,8.20,8.98,9.76,10.53,11.29,12.06,12.82,,,,,,,
14,2.74,3.69,4.53,5.35,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.11,,,,,,
15,2.28,3.22,4.07,4.89,5.69,6.49,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.41,,,,,
16,1.82,2.76,3.61,4.43,5.23,6.03,6.81,7.59,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.70,,,,
17,1.35,2.30,3.14,3.96,4.77,5.56,6.35,7.13,7.91,8.68,9.44,10.21,10.97,11.73,12.48,13.24,13.99,,,
18,0.89,1.84,2.68,3.50,4.30,5.10,5.89,6.67,7.44,8.21,8.98,9.74,10.50,11.26,12.02,12.77,13.52,14.27,,
19,0.43,1.36,2.20,3.02,3.81,4.60,5.39,6.16,6.93,7.70,8.46,9.22,9.98,10.74,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
