i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.49,10.47,,,,,,,,,,,,,,,,,,
3,8.96,9.93,10.81,,,,,,,,,,,,,,,,,
4,8.43,9.40,10.28,11.13,,,,,,,,,,,,,,,,
5,7.90,8.87,9.75,10.60,11.44,,,,,,,,,,,,,,,
6,7.36,8.34,9.22,10.07,10.90,11.72,,,,,,,,,,,,,,
7,6.83,7.81,8.68,9.54,10.37,11.19,12.00,,,,,,,,,,,,,
8,6.30,7.27,8.15,9.00,9.84,10.66,11.47,12.27,,,,,,,,,,,,
9,5.77,6.74,7.62,8.47,9.31,10.13,10.93,11.73,12.53,,,,,,,,,,,
10,5.23,6.21,7.09,7.94,8.77,9.59,10.40,11.20,11.99,12.78,,,,,,,,,,
11,4.70,5.68,6.55,7.41,8.24,9.06,9.87,10.67,11.46,12.25,13.03,,,,,,,,,
12,4.17,5.14,6.02,6.88,7.71,8.53,9.34,10.14,10.93,11.72,12.50,13.28,,,,,,,,
13,3.64,4.61,5.49,6.34,7.18,8.00,8.80,9.60,10.40,11.18,11.97,12.74,13.52,,,,,,,
14,3.11,4.08,4.96,5.81,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,
15,2.57,3.55,4.43,5.28,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.23,13.99,,,,,
16,2.04,3.01,3.89,4.75,5.58,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,,,,
17,1.51,2.48,3.36,4.21,5.05,5.87,6.67,7.47,8.27,9.05,9.84,10.61,11.39,12.16,12.93,13.70,14.46,,,
18,0.98,1.95,2.83,3.68,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,
19,0.44,1.40,2.27,3.12,3.94,4.76,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.77,12.54,13.30,14.06,14.81,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
