i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.34,,,,,,,,,,,,,,,,,,
3,3.47,4.14,4.90,,,,,,,,,,,,,,,,,
4,3.26,3.94,4.70,5.45,,,,,,,,,,,,,,,,
5,3.06,3.73,4.49,5.24,5.99,,,,,,,,,,,,,,,
6,2.85,3.53,4.29,5.04,5.78,6.52,,,,,,,,,,,,,,
7,2.65,3.32,4.08,4.83,5.58,6.32,7.05,,,,,,,,,,,,,
8,2.44,3.12,3.88,4.63,5.37,6.11,6.85,7.58,,,,,,,,,,,,
9,2.24,2.91,3.67,4.42,5.17,5.91,6.64,7.38,8.11,,,,,,,,,,,
10,2.03,2.71,3.47,4.22,4.96,5.70,6.44,7.17,7.90,8.64,,,,,,,,,,
11,1.83,2.50,3.26,4.01,4.76,5.50,6.23,6.97,7.70,8.43,9.16,,,,,,,,,
12,1.62,2.30,3.06,3.81,4.55,5.29,6.03,6.76,7.50,8.23,8.95,9.68,,,,,,,,
13,1.42,2.09,2.85,3.60,4.35,5.09,5.82,6.56,7.29,8.02,8.75,9.48,10.20,,,,,,,
14,1.21,1.89,2.65,3.40,4.14,4.88,5.62,6.35,7.09,7.82,8.54,9.27,10.00,10.73,,,,,,
15,1.01,1.68,2.44,3.19,3.94,4.68,5.41,6.15,6.88,7.61,8.34,9.07,9.79,10.53,11.22,,,,,
16,0.80,1.48,2.24,2.99,3.73,4.47,5.21,5.94,6.68,7.41,8.13,8.86,9.59,10.32,11.02,11.51,,,,
17,0.60,1.27,2.03,2.78,3.53,4.27,5.00,5.74,6.47,7.20,7.93,8.66,9.38,10.12,10.82,11.38,7.43,,,
18,0.39,1.07,1.83,2.58,3.32,4.06,4.80,5.53,6.27,7.00,7.72,8.45,9.18,9.91,10.62,11.24,8.70,12.37,,
19,0.19,0.86,1.62,2.37,3.11,3.85,4.58,5.32,6.05,6.78,7.51,8.23,8.96,9.69,10.41,11.14,10.48,12.37,-195.52,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
