i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.85,,,,,,,,,,,,,,,,,
3,1.48,2.85,4.07,,,,,,,,,,,,,,,,
4,1.48,2.85,4.07,5.28,,,,,,,,,,,,,,,
5,1.48,2.85,4.07,5.28,6.49,,,,,,,,,,,,,,
6,1.48,2.85,4.07,5.28,6.49,7.67,,,,,,,,,,,,,
7,1.48,2.85,4.07,5.28,6.49,7.67,8.85,,,,,,,,,,,,
8,1.48,2.85,4.07,5.28,6.49,7.67,8.85,10.01,,,,,,,,,,,
9,1.48,2.85,4.07,5.28,6.49,7.67,8.85,10.01,11.16,,,,,,,,,,
10,1.48,2.85,4.07,5.28,6.49,7.67,8.85,10.01,11.16,12.30,,,,,,,,,
11,1.48,2.85,4.07,5.28,6.49,7.67,8.85,10.01,11.16,12.30,13.43,,,,,,,,
12,1.48,2.85,4.07,5.28,6.49,7.67,8.85,10.01,11.16,12.30,13.43,14.56,,,,,,,
13,1.48,2.85,4.07,5.28,6.49,7.67,8.85,10.01,11.16,12.30,13.43,14.56,15.68,,,,,,
14,1.48,2.85,4.07,5.28,6.49,7.67,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.79,,,,,
15,1.48,2.85,4.07,5.28,6.49,7.67,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.79,17.90,,,,
16,1.48,2.85,4.07,5.28,6.48,7.67,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.79,17.90,19.01,,,
17,1.48,2.85,4.07,5.28,6.48,7.67,8.84,10.00,11.15,12.29,13.43,14.55,15.67,16.79,17.90,19.00,20.11,,
18,1.47,2.83,4.05,5.26,6.46,7.65,8.82,9.97,11.13,12.26,13.40,14.52,15.64,16.75,17.86,18.97,20.07,21.17,
19,1.18,2.41,3.61,4.80,5.97,7.13,8.28,9.41,10.54,11.66,12.77,13.88,14.99,16.08,17.18,18.27,19.36,20.45,21.53
