i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.94,,,,,,,,,,,,,,,,,
3,1.70,2.94,4.17,,,,,,,,,,,,,,,,
4,1.70,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.70,2.94,4.17,5.38,6.56,,,,,,,,,,,,,,
6,1.70,2.94,4.17,5.38,6.56,7.73,,,,,,,,,,,,,
7,1.70,2.94,4.17,5.38,6.56,7.73,8.89,,,,,,,,,,,,
8,1.70,2.94,4.17,5.38,6.56,7.73,8.89,10.04,,,,,,,,,,,
9,1.70,2.94,4.17,5.38,6.56,7.73,8.89,10.04,11.16,,,,,,,,,,
10,1.70,2.94,4.17,5.38,6.56,7.73,8.89,10.04,11.16,12.29,,,,,,,,,
11,1.70,2.94,4.17,5.38,6.56,7.73,8.89,10.04,11.16,12.29,13.41,,,,,,,,
12,1.70,2.94,4.17,5.38,6.56,7.73,8.89,10.04,11.16,12.29,13.41,14.54,,,,,,,
13,1.70,2.94,4.17,5.38,6.56,7.73,8.89,10.04,11.16,12.29,13.41,14.54,15.64,,,,,,
14,1.70,2.94,4.17,5.38,6.56,7.73,8.89,10.04,11.16,12.29,13.41,14.54,15.64,16.75,,,,,
15,1.70,2.94,4.17,5.38,6.56,7.73,8.89,10.04,11.16,12.29,13.41,14.54,15.64,16.75,17.85,,,,
16,1.70,2.94,4.17,5.38,6.56,7.73,8.89,10.04,11.16,12.29,13.41,14.54,15.64,16.75,17.84,18.95,,,
17,1.69,2.94,4.17,5.37,6.56,7.73,8.88,10.03,11.16,12.29,13.41,14.53,15.63,16.75,17.84,18.95,20.04,,
18,1.69,2.92,4.15,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.38,14.51,15.62,16.71,17.82,18.91,20.00,21.10,
19,1.32,2.57,3.77,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.04,16.12,17.21,18.30,19.38,20.46,21.54
