i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.52,,,,,,,,,,,,,,,,,,
3,8.06,9.05,9.90,,,,,,,,,,,,,,,,,
4,7.58,8.58,9.42,10.25,,,,,,,,,,,,,,,,
5,7.11,8.10,8.95,9.77,10.58,,,,,,,,,,,,,,,
6,6.64,7.63,8.47,9.30,10.11,10.90,,,,,,,,,,,,,,
7,6.16,7.15,8.00,8.82,9.63,10.43,11.22,,,,,,,,,,,,,
8,5.69,6.68,7.53,8.35,9.16,9.95,10.74,11.52,,,,,,,,,,,,
9,5.21,6.21,7.05,7.88,8.68,9.48,10.27,11.05,11.83,,,,,,,,,,,
10,4.74,5.73,6.58,7.40,8.21,9.01,9.79,10.58,11.35,12.13,,,,,,,,,,
11,4.27,5.26,6.10,6.93,7.74,8.53,9.32,10.10,10.88,11.65,12.42,,,,,,,,,
12,3.79,4.78,5.63,6.45,7.26,8.06,8.85,9.63,10.41,11.18,11.95,12.71,,,,,,,,
13,3.32,4.31,5.16,5.98,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,,,,,,,
14,2.84,3.84,4.68,5.50,6.31,7.11,7.90,8.68,9.46,10.23,11.00,11.76,12.53,13.29,,,,,,
15,2.37,3.36,4.21,5.03,5.84,6.64,7.42,8.21,8.98,9.76,10.52,11.29,12.05,12.81,13.57,,,,,
16,1.90,2.89,3.73,4.56,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.85,,,,
17,1.42,2.41,3.26,4.08,4.89,5.69,6.48,7.26,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.38,14.13,,,
18,0.95,1.94,2.78,3.61,4.41,5.21,6.00,6.78,7.56,8.33,9.10,9.86,10.63,11.39,12.14,12.90,13.65,14.41,,
19,0.46,1.46,2.29,3.11,3.91,4.70,5.49,6.26,7.04,7.81,8.57,9.33,10.09,10.85,11.60,12.36,13.11,13.86,14.61,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
