i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.58,,,,,,,,,,,,,,,,,
3,2.30,3.58,4.83,,,,,,,,,,,,,,,,
4,2.30,3.58,4.83,6.05,,,,,,,,,,,,,,,
5,2.30,3.58,4.83,6.05,7.24,,,,,,,,,,,,,,
6,2.30,3.58,4.83,6.05,7.24,8.42,,,,,,,,,,,,,
7,2.30,3.58,4.83,6.05,7.24,8.42,9.57,,,,,,,,,,,,
8,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,,,,,,,,,,,
9,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.87,,,,,,,,,,
10,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.87,12.99,,,,,,,,,
11,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.87,12.99,14.12,,,,,,,,
12,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.87,12.99,14.12,15.24,,,,,,,
13,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.87,12.99,14.12,15.24,16.36,,,,,,
14,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.87,12.99,14.12,15.24,16.36,17.46,,,,,
15,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.87,12.99,14.12,15.24,16.36,17.46,18.57,,,,
16,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.87,12.99,14.12,15.24,16.36,17.46,18.57,19.68,,,
17,2.30,3.58,4.83,6.05,7.24,8.41,9.57,10.72,11.87,12.99,14.12,15.23,16.36,17.46,18.57,19.68,20.77,,
18,2.30,3.56,4.81,6.03,7.21,8.39,9.54,10.70,11.84,12.96,14.09,15.21,16.32,17.43,18.54,19.64,20.73,21.82,
19,1.96,3.19,4.38,5.55,6.71,7.85,8.98,10.12,11.23,12.35,13.46,14.55,15.65,16.75,17.84,18.93,20.02,21.09,22.18
