i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.80,,,,,,,,,,,,,,,,,,
3,9.08,10.27,11.13,,,,,,,,,,,,,,,,,
4,8.55,9.74,10.61,11.44,,,,,,,,,,,,,,,,
5,8.02,9.21,10.08,10.91,11.74,,,,,,,,,,,,,,,
6,7.49,8.69,9.55,10.39,11.21,12.02,,,,,,,,,,,,,,
7,6.96,8.16,9.02,9.86,10.68,11.49,12.29,,,,,,,,,,,,,
8,6.43,7.63,8.49,9.33,10.15,10.96,11.76,12.55,,,,,,,,,,,,
9,5.91,7.10,7.96,8.80,9.62,10.43,11.23,12.03,12.81,,,,,,,,,,,
10,5.38,6.57,7.43,8.27,9.09,9.90,10.70,11.50,12.28,13.07,,,,,,,,,,
11,4.85,6.04,6.90,7.74,8.56,9.37,10.17,10.97,11.75,12.54,13.32,,,,,,,,,
12,4.32,5.51,6.37,7.21,8.03,8.84,9.64,10.44,11.23,12.01,12.79,13.56,,,,,,,,
13,3.79,4.98,5.84,6.68,7.50,8.31,9.12,9.91,10.70,11.48,12.26,13.03,13.80,,,,,,,
14,3.26,4.45,5.32,6.15,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.28,14.04,,,,,,
15,2.73,3.92,4.79,5.62,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.75,13.52,14.28,,,,,
16,2.20,3.40,4.26,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.75,14.52,,,,
17,1.67,2.87,3.73,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.22,13.99,14.75,,,
18,1.15,2.34,3.20,4.03,4.86,5.67,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,
19,0.61,1.80,2.65,3.48,4.29,5.09,5.89,6.67,7.46,8.23,9.01,9.78,10.55,11.31,12.07,12.83,13.59,14.35,15.11,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
