i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.79,,,,,,,,,,,,,,,,,
3,1.54,2.79,4.00,,,,,,,,,,,,,,,,
4,1.54,2.79,4.00,5.18,,,,,,,,,,,,,,,
5,1.54,2.79,4.00,5.18,6.34,,,,,,,,,,,,,,
6,1.54,2.79,4.00,5.18,6.34,7.49,,,,,,,,,,,,,
7,1.54,2.79,4.00,5.18,6.34,7.49,8.62,,,,,,,,,,,,
8,1.54,2.79,4.00,5.18,6.34,7.49,8.62,9.74,,,,,,,,,,,
9,1.54,2.79,4.00,5.18,6.34,7.49,8.62,9.74,10.86,,,,,,,,,,
10,1.54,2.79,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,,,,,,,,,
11,1.54,2.79,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.06,,,,,,,,
12,1.54,2.79,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.06,14.16,,,,,,,
13,1.54,2.79,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.06,14.16,15.26,,,,,,
14,1.54,2.79,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.06,14.16,15.26,16.34,,,,,
15,1.54,2.79,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.06,14.16,15.26,16.34,17.43,,,,
16,1.54,2.79,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.06,14.16,15.26,16.34,17.43,18.52,,,
17,1.54,2.79,4.00,5.18,6.34,7.49,8.62,9.73,10.86,11.96,13.06,14.16,15.26,16.34,17.43,18.52,19.59,,
18,1.53,2.77,3.98,5.17,6.33,7.46,8.60,9.72,10.84,11.95,13.04,14.13,15.23,16.32,17.41,18.48,19.57,20.64,
19,1.29,2.54,3.71,4.88,6.01,7.13,8.24,9.36,10.46,11.54,12.63,13.72,14.80,15.88,16.95,18.04,19.11,20.18,21.23
