i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.91,,,,,,,,,,,,,,,,,,
3,8.46,9.41,10.28,,,,,,,,,,,,,,,,,
4,7.96,8.91,9.77,10.61,,,,,,,,,,,,,,,,
5,7.46,8.41,9.27,10.11,10.93,,,,,,,,,,,,,,,
6,6.96,7.91,8.77,9.61,10.43,11.24,,,,,,,,,,,,,,
7,6.45,7.41,8.27,9.11,9.93,10.74,11.54,,,,,,,,,,,,,
8,5.95,6.90,7.77,8.61,9.43,10.23,11.03,11.82,,,,,,,,,,,,
9,5.45,6.40,7.27,8.10,8.92,9.73,10.53,11.32,12.11,,,,,,,,,,,
10,4.95,5.90,6.76,7.60,8.42,9.23,10.03,10.82,11.61,12.38,,,,,,,,,,
11,4.45,5.40,6.26,7.10,7.92,8.73,9.53,10.32,11.10,11.88,12.66,,,,,,,,,
12,3.94,4.90,5.76,6.60,7.42,8.23,9.03,9.82,10.60,11.38,12.16,12.93,,,,,,,,
13,3.44,4.40,5.26,6.10,6.92,7.73,8.52,9.32,10.10,10.88,11.65,12.43,13.19,,,,,,,
14,2.94,3.89,4.76,5.59,6.42,7.22,8.02,8.81,9.60,10.38,11.15,11.92,12.69,13.46,,,,,,
15,2.44,3.39,4.25,5.09,5.91,6.72,7.52,8.31,9.10,9.88,10.65,11.42,12.19,12.96,13.72,,,,,
16,1.94,2.89,3.75,4.59,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,,,,
17,1.44,2.39,3.25,4.09,4.91,5.72,6.52,7.31,8.09,8.87,9.65,10.42,11.19,11.95,12.72,13.48,14.24,,,
18,0.93,1.89,2.75,3.59,4.41,5.21,6.01,6.80,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,,
19,0.43,1.37,2.23,3.06,3.87,4.68,5.47,6.25,7.03,7.81,8.58,9.35,10.11,10.87,11.63,12.39,13.15,13.90,14.65,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
