i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.74,,,,,,,,,,,,,,,,,
3,2.45,3.74,4.99,,,,,,,,,,,,,,,,
4,2.45,3.74,4.99,6.21,,,,,,,,,,,,,,,
5,2.45,3.74,4.99,6.21,7.40,,,,,,,,,,,,,,
6,2.45,3.74,4.99,6.21,7.40,8.58,,,,,,,,,,,,,
7,2.45,3.74,4.99,6.21,7.40,8.58,9.74,,,,,,,,,,,,
8,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.90,,,,,,,,,,,
9,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.90,12.04,,,,,,,,,,
10,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.90,12.04,13.18,,,,,,,,,
11,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.90,12.04,13.18,14.31,,,,,,,,
12,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.90,12.04,13.18,14.31,15.43,,,,,,,
13,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.90,12.04,13.18,14.31,15.43,16.54,,,,,,
14,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.90,12.04,13.18,14.31,15.43,16.54,17.66,,,,,
15,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.90,12.04,13.18,14.31,15.43,16.54,17.66,18.77,,,,
16,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.90,12.04,13.18,14.31,15.43,16.54,17.66,18.77,19.87,,,
17,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.89,12.04,13.17,14.30,15.42,16.54,17.65,18.76,19.87,20.97,,
18,2.44,3.72,4.97,6.18,7.37,8.55,9.71,10.86,12.00,13.14,14.27,15.39,16.50,17.62,18.72,19.83,20.93,22.03,
19,2.10,3.32,4.51,5.69,6.84,7.99,9.12,10.25,11.37,12.49,13.60,14.70,15.80,16.90,17.99,19.09,20.17,21.26,22.34
