i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.25,,,,,,,,,,,,,,,,,,
3,4.21,5.00,5.77,,,,,,,,,,,,,,,,,
4,3.96,4.75,5.52,6.28,,,,,,,,,,,,,,,,
5,3.71,4.50,5.27,6.04,6.79,,,,,,,,,,,,,,,
6,3.46,4.25,5.03,5.79,6.54,7.29,,,,,,,,,,,,,,
7,3.21,4.00,4.78,5.54,6.29,7.04,7.79,,,,,,,,,,,,,
8,2.96,3.75,4.53,5.29,6.04,6.79,7.54,8.28,,,,,,,,,,,,
9,2.72,3.51,4.28,5.04,5.79,6.54,7.29,8.03,8.77,,,,,,,,,,,
10,2.47,3.26,4.03,4.79,5.55,6.29,7.04,7.78,8.52,9.26,,,,,,,,,,
11,2.22,3.01,3.78,4.54,5.30,6.05,6.79,7.53,8.27,9.01,9.74,,,,,,,,,
12,1.97,2.76,3.53,4.29,5.05,5.80,6.54,7.28,8.02,8.76,9.49,10.23,,,,,,,,
13,1.72,2.51,3.28,4.05,4.80,5.55,6.29,7.03,7.77,8.51,9.24,9.98,10.71,,,,,,,
14,1.47,2.26,3.04,3.80,4.55,5.30,6.04,6.79,7.52,8.26,9.00,9.73,10.46,11.19,,,,,,
15,1.22,2.01,2.79,3.55,4.30,5.05,5.80,6.54,7.28,8.01,8.75,9.48,10.21,10.94,11.67,,,,,
16,0.97,1.77,2.54,3.30,4.05,4.80,5.55,6.29,7.03,7.76,8.50,9.23,9.96,10.69,11.42,12.15,,,,
17,0.73,1.52,2.29,3.05,3.81,4.55,5.30,6.04,6.78,7.51,8.25,8.98,9.71,10.45,11.18,11.90,12.63,,,
18,0.48,1.27,2.04,2.80,3.56,4.30,5.05,5.79,6.53,7.27,8.00,8.73,9.47,10.20,10.93,11.65,12.38,13.11,,
19,0.23,1.02,1.79,2.55,3.30,4.04,4.79,5.53,6.26,7.00,7.73,8.47,9.20,9.93,10.65,11.38,12.11,12.83,13.56,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
