i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.22,,,,,,,,,,,,,,,,,
3,1.97,3.22,4.46,,,,,,,,,,,,,,,,
4,1.97,3.22,4.46,5.67,,,,,,,,,,,,,,,
5,1.97,3.22,4.46,5.67,6.85,,,,,,,,,,,,,,
6,1.97,3.22,4.46,5.67,6.85,8.02,,,,,,,,,,,,,
7,1.97,3.22,4.46,5.67,6.85,8.02,9.17,,,,,,,,,,,,
8,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.31,,,,,,,,,,,
9,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.31,11.44,,,,,,,,,,
10,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.31,11.44,12.56,,,,,,,,,
11,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.31,11.44,12.56,13.68,,,,,,,,
12,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.31,11.44,12.56,13.68,14.79,,,,,,,
13,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.31,11.44,12.56,13.68,14.79,15.90,,,,,,
14,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.31,11.44,12.56,13.68,14.79,15.90,17.00,,,,,
15,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.31,11.44,12.56,13.68,14.79,15.90,17.00,18.10,,,,
16,1.97,3.22,4.46,5.67,6.85,8.02,9.17,10.31,11.44,12.56,13.68,14.79,15.90,17.00,18.10,19.20,,,
17,1.97,3.22,4.46,5.67,6.85,8.01,9.17,10.31,11.44,12.56,13.68,14.79,15.90,17.00,18.10,19.20,20.29,,
18,1.96,3.21,4.44,5.65,6.83,7.99,9.14,10.28,11.41,12.53,13.65,14.76,15.87,16.97,18.07,19.16,20.26,21.35,
19,1.64,2.88,4.07,5.24,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.20,15.29,16.38,17.47,18.55,19.63,20.71,21.79
