i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.33,,,,,,,,,,,,,,,,,
3,2.11,3.33,4.58,,,,,,,,,,,,,,,,
4,2.11,3.33,4.58,5.82,,,,,,,,,,,,,,,
5,2.11,3.33,4.58,5.82,7.02,,,,,,,,,,,,,,
6,2.11,3.33,4.58,5.82,7.02,8.22,,,,,,,,,,,,,
7,2.11,3.33,4.58,5.82,7.02,8.22,9.39,,,,,,,,,,,,
8,2.11,3.33,4.58,5.82,7.02,8.22,9.39,10.55,,,,,,,,,,,
9,2.11,3.33,4.58,5.82,7.02,8.22,9.39,10.55,11.71,,,,,,,,,,
10,2.11,3.33,4.58,5.82,7.02,8.22,9.39,10.55,11.71,12.85,,,,,,,,,
11,2.11,3.33,4.58,5.82,7.02,8.22,9.39,10.55,11.71,12.85,13.99,,,,,,,,
12,2.11,3.33,4.58,5.82,7.02,8.22,9.39,10.55,11.71,12.85,13.99,15.12,,,,,,,
13,2.11,3.33,4.58,5.82,7.02,8.22,9.39,10.55,11.71,12.85,13.99,15.12,16.24,,,,,,
14,2.11,3.33,4.58,5.82,7.02,8.22,9.39,10.55,11.71,12.85,13.99,15.12,16.24,17.36,,,,,
15,2.11,3.33,4.58,5.82,7.02,8.22,9.39,10.55,11.71,12.85,13.99,15.12,16.24,17.36,18.48,,,,
16,2.11,3.33,4.58,5.82,7.02,8.22,9.39,10.55,11.71,12.85,13.99,15.12,16.24,17.36,18.47,19.59,,,
17,2.11,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,13.98,15.11,16.24,17.36,18.47,19.58,20.69,,
18,2.10,3.31,4.56,5.79,6.99,8.18,9.36,10.52,11.67,12.81,13.95,15.08,16.20,17.32,18.43,19.54,20.65,21.75,
19,1.60,2.86,4.07,5.27,6.44,7.60,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.76,19.85,20.94,22.03
