i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.32,,,,,,,,,,,,,,,,,,
3,7.94,8.85,9.70,,,,,,,,,,,,,,,,,
4,7.47,8.38,9.23,10.06,,,,,,,,,,,,,,,,
5,7.00,7.91,8.76,9.59,10.40,,,,,,,,,,,,,,,
6,6.52,7.44,8.29,9.11,9.92,10.72,,,,,,,,,,,,,,
7,6.05,6.97,7.82,8.64,9.45,10.25,11.04,,,,,,,,,,,,,
8,5.58,6.50,7.35,8.17,8.98,9.78,10.57,11.35,,,,,,,,,,,,
9,5.11,6.02,6.87,7.70,8.51,9.31,10.10,10.88,11.66,,,,,,,,,,,
10,4.64,5.55,6.40,7.23,8.04,8.84,9.63,10.41,11.19,11.96,,,,,,,,,,
11,4.17,5.08,5.93,6.76,7.57,8.37,9.16,9.94,10.72,11.49,12.26,,,,,,,,,
12,3.70,4.61,5.46,6.29,7.10,7.90,8.69,9.47,10.25,11.02,11.79,12.56,,,,,,,,
13,3.23,4.14,4.99,5.82,6.63,7.42,8.22,9.00,9.78,10.55,11.32,12.08,12.85,,,,,,,
14,2.75,3.67,4.52,5.34,6.15,6.95,7.74,8.53,9.30,10.08,10.85,11.61,12.38,13.14,,,,,,
15,2.28,3.20,4.05,4.87,5.68,6.48,7.27,8.06,8.83,9.61,10.38,11.14,11.90,12.67,13.42,,,,,
16,1.81,2.73,3.58,4.40,5.21,6.01,6.80,7.58,8.36,9.14,9.90,10.67,11.43,12.19,12.95,13.71,,,,
17,1.34,2.26,3.10,3.93,4.74,5.54,6.33,7.11,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.24,13.99,,,
18,0.87,1.78,2.63,3.46,4.27,5.07,5.86,6.64,7.42,8.19,8.96,9.72,10.49,11.25,12.01,12.76,13.52,14.27,,
19,0.40,1.30,2.15,2.97,3.77,4.56,5.35,6.13,6.90,7.67,8.43,9.20,9.96,10.71,11.47,12.22,12.97,13.72,14.47,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
