i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.04,,,,,,,,,,,,,,,,,,
3,8.59,9.53,10.40,,,,,,,,,,,,,,,,,
4,8.08,9.02,9.89,10.73,,,,,,,,,,,,,,,,
5,7.56,8.51,9.38,10.22,11.05,,,,,,,,,,,,,,,
6,7.05,8.00,8.87,9.71,10.54,11.35,,,,,,,,,,,,,,
7,6.54,7.49,8.36,9.20,10.03,10.84,11.64,,,,,,,,,,,,,
8,6.03,6.98,7.85,8.69,9.52,10.33,11.13,11.92,,,,,,,,,,,,
9,5.52,6.47,7.34,8.18,9.01,9.82,10.62,11.41,12.20,,,,,,,,,,,
10,5.01,5.96,6.83,7.67,8.50,9.31,10.11,10.90,11.69,12.47,,,,,,,,,,
11,4.50,5.45,6.32,7.16,7.98,8.80,9.60,10.39,11.18,11.96,12.74,,,,,,,,,
12,3.99,4.94,5.81,6.65,7.47,8.29,9.09,9.88,10.67,11.45,12.23,13.00,,,,,,,,
13,3.48,4.43,5.30,6.14,6.96,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,,,,,,,
14,2.97,3.92,4.79,5.63,6.45,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,,,,,,
15,2.46,3.41,4.27,5.12,5.94,6.76,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.77,,,,,
16,1.95,2.90,3.76,4.61,5.43,6.24,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.03,,,,
17,1.44,2.39,3.25,4.10,4.92,5.73,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.51,14.28,,,
18,0.93,1.87,2.74,3.58,4.41,5.22,6.02,6.82,7.60,8.38,9.16,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,
19,0.42,1.35,2.21,3.05,3.87,4.67,5.47,6.26,7.04,7.82,8.59,9.36,10.12,10.89,11.65,12.41,13.17,13.92,14.68,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
