i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.16,,,,,,,,,,,,,,,,,,
3,9.21,10.63,11.48,,,,,,,,,,,,,,,,,
4,8.67,10.09,10.95,11.78,,,,,,,,,,,,,,,,
5,8.14,9.56,10.42,11.25,12.06,,,,,,,,,,,,,,,
6,7.61,9.03,9.88,10.72,11.53,12.34,,,,,,,,,,,,,,
7,7.08,8.50,9.35,10.18,11.00,11.81,12.60,,,,,,,,,,,,,
8,6.55,7.97,8.82,9.65,10.47,11.28,12.07,12.86,,,,,,,,,,,,
9,6.02,7.44,8.29,9.12,9.94,10.74,11.54,12.33,13.12,,,,,,,,,,,
10,5.49,6.91,7.76,8.59,9.41,10.21,11.01,11.80,12.59,13.37,,,,,,,,,,
11,4.96,6.38,7.23,8.06,8.88,9.68,10.48,11.27,12.06,12.84,13.61,,,,,,,,,
12,4.42,5.84,6.70,7.53,8.35,9.15,9.95,10.74,11.53,12.31,13.08,13.86,,,,,,,,
13,3.89,5.31,6.17,7.00,7.81,8.62,9.42,10.21,10.99,11.78,12.55,13.33,14.10,,,,,,,
14,3.36,4.78,5.63,6.47,7.28,8.09,8.89,9.68,10.46,11.24,12.02,12.79,13.57,14.33,,,,,,
15,2.83,4.25,5.10,5.93,6.75,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,14.57,,,,,
16,2.30,3.72,4.57,5.40,6.22,7.03,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.27,14.04,14.80,,,,
17,1.77,3.19,4.04,4.87,5.69,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.27,15.03,,,
18,1.24,2.66,3.51,4.34,5.15,5.96,6.76,7.55,8.33,9.11,9.89,10.66,11.43,12.20,12.97,13.73,14.49,15.25,,
19,0.72,2.12,2.95,3.77,4.58,5.38,6.17,6.96,7.74,8.51,9.29,10.06,10.82,11.59,12.35,13.11,13.87,14.62,15.38,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
