i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.92,,,,,,,,,,,,,,,,,,
3,8.43,9.42,10.28,,,,,,,,,,,,,,,,,
4,7.93,8.93,9.78,10.62,,,,,,,,,,,,,,,,
5,7.43,8.43,9.29,10.12,10.94,,,,,,,,,,,,,,,
6,6.94,7.93,8.79,9.62,10.44,11.24,,,,,,,,,,,,,,
7,6.44,7.44,8.29,9.13,9.94,10.75,11.54,,,,,,,,,,,,,
8,5.94,6.94,7.80,8.63,9.45,10.25,11.05,11.84,,,,,,,,,,,,
9,5.45,6.44,7.30,8.13,8.95,9.75,10.55,11.34,12.12,,,,,,,,,,,
10,4.95,5.95,6.80,7.64,8.45,9.26,10.05,10.84,11.62,12.40,,,,,,,,,,
11,4.45,5.45,6.31,7.14,7.96,8.76,9.56,10.34,11.13,11.90,12.68,,,,,,,,,
12,3.96,4.95,5.81,6.64,7.46,8.26,9.06,9.85,10.63,11.41,12.18,12.95,,,,,,,,
13,3.46,4.46,5.31,6.15,6.96,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.96,4.82,5.65,6.47,7.27,8.07,8.85,9.64,10.41,11.19,11.96,12.73,13.49,,,,,,
15,2.47,3.46,4.32,5.15,5.97,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,,,,,
16,1.97,2.97,3.82,4.66,5.47,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,,,,
17,1.47,2.47,3.33,4.16,4.98,5.78,6.58,7.36,8.15,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.28,,,
18,0.98,1.97,2.83,3.66,4.48,5.28,6.08,6.86,7.65,8.42,9.20,9.97,10.73,11.50,12.26,13.02,13.78,14.53,,
19,0.47,1.46,2.31,3.14,3.95,4.75,5.54,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.20,13.95,14.71,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
