i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.32,,,,,,,,,,,,,,,,,
3,1.18,2.32,3.42,,,,,,,,,,,,,,,,
4,1.18,2.32,3.42,4.51,,,,,,,,,,,,,,,
5,1.18,2.32,3.42,4.51,5.59,,,,,,,,,,,,,,
6,1.18,2.32,3.42,4.51,5.59,6.66,,,,,,,,,,,,,
7,1.18,2.32,3.42,4.51,5.59,6.66,7.72,,,,,,,,,,,,
8,1.18,2.32,3.42,4.51,5.59,6.66,7.72,8.78,,,,,,,,,,,
9,1.18,2.32,3.42,4.51,5.59,6.66,7.72,8.78,9.83,,,,,,,,,,
10,1.18,2.32,3.42,4.51,5.59,6.66,7.72,8.78,9.83,10.88,,,,,,,,,
11,1.18,2.32,3.42,4.51,5.59,6.66,7.72,8.78,9.83,10.88,11.93,,,,,,,,
12,1.18,2.32,3.42,4.51,5.59,6.66,7.72,8.78,9.83,10.88,11.93,12.98,,,,,,,
13,1.18,2.32,3.42,4.51,5.59,6.66,7.72,8.78,9.83,10.88,11.93,12.98,14.04,,,,,,
14,1.18,2.32,3.42,4.51,5.59,6.66,7.72,8.78,9.83,10.88,11.93,12.98,14.03,15.16,,,,,
15,1.18,2.32,3.42,4.51,5.59,6.66,7.72,8.78,9.83,10.88,11.93,12.98,14.03,15.16,16.47,,,,
16,1.18,2.32,3.42,4.51,5.59,6.66,7.72,8.78,9.83,10.88,11.93,12.98,14.03,15.16,16.47,17.19,,,
17,1.18,2.32,3.42,4.51,5.59,6.66,7.72,8.78,9.83,10.88,11.93,12.98,14.03,15.16,16.47,17.19,18.79,,
18,1.18,2.31,3.42,4.51,5.58,6.65,7.71,8.77,9.83,10.88,11.93,12.98,14.02,15.07,16.47,17.19,18.79,20.30,
19,1.12,2.24,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.80,12.85,13.89,14.95,15.99,17.19,18.79,20.10,20.99
