i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,3.92,,,,,,,,,,,,,,,,,
3,2.62,3.92,5.17,,,,,,,,,,,,,,,,
4,2.62,3.92,5.17,6.38,,,,,,,,,,,,,,,
5,2.62,3.92,5.17,6.38,7.58,,,,,,,,,,,,,,
6,2.62,3.92,5.17,6.38,7.58,8.75,,,,,,,,,,,,,
7,2.62,3.92,5.17,6.38,7.58,8.75,9.91,,,,,,,,,,,,
8,2.62,3.92,5.17,6.38,7.58,8.75,9.91,11.06,,,,,,,,,,,
9,2.62,3.92,5.17,6.38,7.58,8.75,9.91,11.06,12.20,,,,,,,,,,
10,2.62,3.92,5.17,6.38,7.58,8.75,9.91,11.06,12.20,13.34,,,,,,,,,
11,2.62,3.92,5.17,6.38,7.58,8.75,9.91,11.06,12.20,13.34,14.46,,,,,,,,
12,2.62,3.92,5.17,6.38,7.58,8.75,9.91,11.06,12.20,13.34,14.46,15.59,,,,,,,
13,2.62,3.92,5.17,6.38,7.58,8.75,9.91,11.06,12.20,13.34,14.46,15.59,16.70,,,,,,
14,2.62,3.92,5.17,6.38,7.58,8.75,9.91,11.06,12.20,13.34,14.46,15.59,16.70,17.82,,,,,
15,2.62,3.92,5.17,6.38,7.58,8.75,9.91,11.06,12.20,13.34,14.46,15.59,16.70,17.81,18.92,,,,
16,2.62,3.92,5.17,6.38,7.57,8.75,9.91,11.06,12.20,13.34,14.46,15.58,16.70,17.81,18.92,20.03,,,
17,2.62,3.92,5.17,6.38,7.57,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.92,20.02,21.13,,
18,2.61,3.90,5.14,6.36,7.54,8.72,9.88,11.02,12.16,13.30,14.42,15.55,16.66,17.77,18.88,19.99,21.09,22.18,
19,2.28,3.50,4.68,5.85,7.00,8.14,9.28,10.40,11.52,12.64,13.74,14.85,15.95,17.05,18.14,19.23,20.32,21.40,22.49
