i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.95,,,,,,,,,,,,,,,,,
3,1.75,2.95,4.18,,,,,,,,,,,,,,,,
4,1.75,2.95,4.18,5.38,,,,,,,,,,,,,,,
5,1.75,2.95,4.18,5.38,6.56,,,,,,,,,,,,,,
6,1.75,2.95,4.18,5.38,6.56,7.72,,,,,,,,,,,,,
7,1.75,2.95,4.18,5.38,6.56,7.72,8.87,,,,,,,,,,,,
8,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,,,,,,,,,,,
9,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,,,,,,,,,,
10,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,,,,,,,,,
11,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.37,,,,,,,,
12,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.37,14.48,,,,,,,
13,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.37,14.48,15.59,,,,,,
14,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.37,14.48,15.59,16.69,,,,,
15,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.37,14.48,15.59,16.69,17.79,,,,
16,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.37,14.48,15.59,16.69,17.79,18.88,,,
17,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.13,12.26,13.37,14.48,15.59,16.69,17.78,18.88,19.97,,
18,1.74,2.94,4.17,5.36,6.54,7.70,8.85,9.98,11.11,12.23,13.35,14.46,15.56,16.66,17.76,18.85,19.94,21.03,
19,1.38,2.62,3.82,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,13.93,15.03,16.11,17.20,18.28,19.36,20.44,21.51
