i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.57,,,,,,,,,,,,,,,,,,
3,8.96,10.05,10.91,,,,,,,,,,,,,,,,,
4,8.44,9.52,10.39,11.23,,,,,,,,,,,,,,,,
5,7.91,9.00,9.86,10.70,11.53,,,,,,,,,,,,,,,
6,7.39,8.47,9.34,10.18,11.00,11.82,,,,,,,,,,,,,,
7,6.86,7.95,8.81,9.66,10.48,11.29,12.09,,,,,,,,,,,,,
8,6.34,7.43,8.29,9.13,9.96,10.77,11.57,12.36,,,,,,,,,,,,
9,5.81,6.90,7.77,8.61,9.43,10.24,11.04,11.84,12.63,,,,,,,,,,,
10,5.29,6.38,7.24,8.08,8.91,9.72,10.52,11.31,12.10,12.88,,,,,,,,,,
11,4.76,5.85,6.72,7.56,8.38,9.19,9.99,10.79,11.58,12.36,13.14,,,,,,,,,
12,4.24,5.33,6.19,7.03,7.86,8.67,9.47,10.26,11.05,11.83,12.61,13.39,,,,,,,,
13,3.72,4.80,5.67,6.51,7.33,8.14,8.95,9.74,10.53,11.31,12.09,12.86,13.63,,,,,,,
14,3.19,4.28,5.14,5.98,6.81,7.62,8.42,9.21,10.00,10.79,11.56,12.34,13.11,13.88,,,,,,
15,2.67,3.75,4.62,5.46,6.28,7.09,7.90,8.69,9.48,10.26,11.04,11.81,12.59,13.35,14.12,,,,,
16,2.14,3.23,4.09,4.94,5.76,6.57,7.37,8.17,8.95,9.74,10.52,11.29,12.06,12.83,13.60,14.36,,,,
17,1.62,2.70,3.57,4.41,5.23,6.05,6.85,7.64,8.43,9.21,9.99,10.76,11.54,12.30,13.07,13.83,14.60,,,
18,1.09,2.18,3.04,3.88,4.71,5.52,6.32,7.11,7.90,8.68,9.46,10.23,11.01,11.77,12.54,13.30,14.07,14.83,,
19,0.55,1.64,2.50,3.33,4.15,4.95,5.75,6.53,7.32,8.09,8.87,9.64,10.41,11.17,11.93,12.69,13.45,14.21,14.96,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
