i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.94,,,,,,,,,,,,,,,,,,
3,3.92,4.71,5.48,,,,,,,,,,,,,,,,,
4,3.69,4.48,5.25,6.00,,,,,,,,,,,,,,,,
5,3.46,4.25,5.02,5.77,6.52,,,,,,,,,,,,,,,
6,3.23,4.02,4.78,5.54,6.29,7.04,,,,,,,,,,,,,,
7,2.99,3.78,4.55,5.31,6.06,6.80,7.55,,,,,,,,,,,,,
8,2.76,3.55,4.32,5.08,5.83,6.57,7.31,8.05,,,,,,,,,,,,
9,2.53,3.32,4.09,4.85,5.60,6.34,7.08,7.82,8.56,,,,,,,,,,,
10,2.30,3.09,3.86,4.61,5.36,6.11,6.85,7.59,8.33,9.06,,,,,,,,,,
11,2.07,2.86,3.63,4.38,5.13,5.88,6.62,7.36,8.09,8.83,9.56,,,,,,,,,
12,1.84,2.63,3.39,4.15,4.90,5.65,6.39,7.13,7.86,8.60,9.33,10.06,,,,,,,,
13,1.60,2.39,3.16,3.92,4.67,5.41,6.16,6.89,7.63,8.36,9.10,9.83,10.56,,,,,,,
14,1.37,2.16,2.93,3.69,4.44,5.18,5.92,6.66,7.40,8.13,8.87,9.60,10.33,11.05,,,,,,
15,1.14,1.93,2.70,3.46,4.21,4.95,5.69,6.43,7.17,7.90,8.63,9.36,10.09,10.82,11.55,,,,,
16,0.91,1.70,2.47,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.40,9.13,9.86,10.59,11.32,12.05,,,,
17,0.68,1.47,2.24,2.99,3.74,4.49,5.23,5.97,6.70,7.44,8.17,8.90,9.63,10.36,11.09,11.81,12.54,,,
18,0.44,1.24,2.00,2.76,3.51,4.26,5.00,5.74,6.47,7.21,7.94,8.67,9.40,10.13,10.85,11.58,12.31,13.06,,
19,0.21,1.00,1.77,2.52,3.27,4.01,4.75,5.49,6.23,6.96,7.69,8.42,9.15,9.88,10.60,11.33,12.05,12.80,13.53,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
