i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.70,,,,,,,,,,,,,,,,,,
3,9.01,10.17,11.03,,,,,,,,,,,,,,,,,
4,8.48,9.65,10.51,11.35,,,,,,,,,,,,,,,,
5,7.96,9.12,9.98,10.82,11.64,,,,,,,,,,,,,,,
6,7.43,8.59,9.46,10.29,11.12,11.93,,,,,,,,,,,,,,
7,6.91,8.07,8.93,9.77,10.59,11.40,12.20,,,,,,,,,,,,,
8,6.38,7.54,8.41,9.24,10.07,10.87,11.68,12.47,,,,,,,,,,,,
9,5.86,7.02,7.88,8.72,9.54,10.35,11.15,11.94,12.73,,,,,,,,,,,
10,5.33,6.49,7.35,8.19,9.01,9.82,10.62,11.42,12.20,12.99,,,,,,,,,,
11,4.80,5.97,6.83,7.67,8.49,9.30,10.10,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.28,5.44,6.30,7.14,7.96,8.77,9.57,10.37,11.15,11.94,12.71,13.49,,,,,,,,
13,3.75,4.92,5.78,6.62,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.96,13.73,,,,,,,
14,3.23,4.39,5.25,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,
15,2.70,3.86,4.73,5.56,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.34,4.20,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.16,12.92,13.69,14.45,,,,
17,1.65,2.81,3.67,4.51,5.33,6.14,6.94,7.74,8.52,9.31,10.08,10.86,11.63,12.40,13.16,13.93,14.69,,,
18,1.13,2.29,3.15,3.98,4.81,5.61,6.41,7.21,7.99,8.78,9.55,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,
19,0.59,1.75,2.60,3.43,4.24,5.05,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
