i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.70,,,,,,,,,,,,,,,,,
3,2.41,3.70,4.95,,,,,,,,,,,,,,,,
4,2.41,3.70,4.95,6.17,,,,,,,,,,,,,,,
5,2.41,3.70,4.95,6.17,7.36,,,,,,,,,,,,,,
6,2.41,3.70,4.95,6.17,7.36,8.54,,,,,,,,,,,,,
7,2.41,3.70,4.95,6.17,7.36,8.54,9.70,,,,,,,,,,,,
8,2.41,3.70,4.95,6.17,7.36,8.54,9.70,10.85,,,,,,,,,,,
9,2.41,3.70,4.95,6.17,7.36,8.54,9.70,10.85,11.99,,,,,,,,,,
10,2.41,3.70,4.95,6.17,7.36,8.54,9.70,10.85,11.99,13.12,,,,,,,,,
11,2.41,3.70,4.95,6.17,7.36,8.54,9.70,10.85,11.99,13.12,14.25,,,,,,,,
12,2.41,3.70,4.95,6.17,7.36,8.54,9.70,10.85,11.99,13.12,14.25,15.37,,,,,,,
13,2.41,3.70,4.95,6.17,7.36,8.54,9.70,10.85,11.99,13.12,14.25,15.37,16.49,,,,,,
14,2.41,3.70,4.95,6.17,7.36,8.54,9.70,10.85,11.99,13.12,14.25,15.37,16.49,17.60,,,,,
15,2.41,3.70,4.95,6.17,7.36,8.54,9.70,10.85,11.99,13.12,14.25,15.37,16.49,17.60,18.70,,,,
16,2.41,3.70,4.95,6.17,7.36,8.54,9.70,10.85,11.99,13.12,14.25,15.37,16.49,17.60,18.70,19.81,,,
17,2.41,3.70,4.95,6.17,7.36,8.53,9.70,10.85,11.99,13.12,14.25,15.37,16.48,17.59,18.70,19.81,20.91,,
18,2.40,3.68,4.93,6.14,7.33,8.51,9.67,10.81,11.95,13.09,14.21,15.33,16.45,17.56,18.66,19.77,20.87,21.96,
19,2.06,3.29,4.48,5.65,6.81,7.95,9.09,10.21,11.33,12.45,13.55,14.66,15.76,16.85,17.95,19.04,20.12,21.21,22.29
