i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.90,,,,,,,,,,,,,,,,,
3,1.64,2.90,4.13,,,,,,,,,,,,,,,,
4,1.64,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.64,2.90,4.13,5.32,6.47,,,,,,,,,,,,,,
6,1.64,2.90,4.13,5.32,6.47,7.62,,,,,,,,,,,,,
7,1.64,2.90,4.13,5.32,6.47,7.62,8.76,,,,,,,,,,,,
8,1.64,2.90,4.13,5.32,6.47,7.62,8.76,9.88,,,,,,,,,,,
9,1.64,2.90,4.13,5.32,6.47,7.62,8.76,9.88,10.99,,,,,,,,,,
10,1.64,2.90,4.13,5.32,6.47,7.62,8.76,9.88,10.99,12.10,,,,,,,,,
11,1.64,2.90,4.13,5.32,6.47,7.62,8.76,9.88,10.99,12.10,13.21,,,,,,,,
12,1.64,2.90,4.13,5.32,6.47,7.62,8.76,9.88,10.99,12.10,13.21,14.29,,,,,,,
13,1.64,2.90,4.13,5.32,6.47,7.62,8.76,9.88,10.99,12.10,13.21,14.29,15.39,,,,,,
14,1.64,2.90,4.13,5.32,6.47,7.62,8.76,9.88,10.99,12.10,13.21,14.29,15.39,16.48,,,,,
15,1.64,2.90,4.13,5.32,6.47,7.62,8.76,9.88,10.99,12.10,13.21,14.29,15.39,16.48,17.57,,,,
16,1.64,2.90,4.13,5.32,6.47,7.62,8.76,9.88,10.99,12.10,13.21,14.29,15.39,16.48,17.57,18.66,,,
17,1.64,2.90,4.13,5.32,6.47,7.62,8.76,9.88,10.98,12.10,13.20,14.29,15.39,16.48,17.57,18.64,19.73,,
18,1.63,2.90,4.12,5.30,6.46,7.61,8.73,9.86,10.97,12.07,13.18,14.28,15.37,16.45,17.55,18.62,19.70,20.79,
19,1.43,2.67,3.85,5.00,6.13,7.26,8.38,9.48,10.57,11.68,12.77,13.85,14.94,16.00,17.09,18.16,19.23,20.30,21.36
