i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,11.02,,,,,,,,,,,,,,,,,,
3,9.21,10.49,11.35,,,,,,,,,,,,,,,,,
4,8.68,9.95,10.81,11.65,,,,,,,,,,,,,,,,
5,8.14,9.42,10.28,11.12,11.94,,,,,,,,,,,,,,,
6,7.61,8.88,9.74,10.58,11.40,12.21,,,,,,,,,,,,,,
7,7.07,8.35,9.21,10.05,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.54,7.81,8.68,9.51,10.33,11.14,11.94,12.74,,,,,,,,,,,,
9,6.00,7.28,8.14,8.98,9.80,10.61,11.41,12.20,12.99,,,,,,,,,,,
10,5.47,6.75,7.61,8.44,9.27,10.07,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.93,6.21,7.07,7.91,8.73,9.54,10.34,11.13,11.92,12.71,13.48,,,,,,,,,
12,4.40,5.68,6.54,7.37,8.20,9.01,9.81,10.60,11.39,12.17,12.95,13.73,,,,,,,,
13,3.87,5.14,6.00,6.84,7.66,8.47,9.27,10.07,10.85,11.64,12.42,13.19,13.96,,,,,,,
14,3.33,4.61,5.47,6.31,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.66,13.43,14.20,,,,,,
15,2.80,4.07,4.93,5.77,6.59,7.40,8.20,9.00,9.78,10.57,11.35,12.12,12.89,13.66,14.43,,,,,
16,2.26,3.54,4.40,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,14.66,,,,
17,1.73,3.00,3.86,4.70,5.52,6.33,7.13,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.36,14.13,14.89,,,
18,1.19,2.47,3.33,4.16,4.98,5.79,6.59,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.82,13.58,14.35,15.11,,
19,0.66,1.92,2.77,3.60,4.41,5.21,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
