i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,11.18,,,,,,,,,,,,,,,,,,
3,9.36,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.82,10.09,10.96,11.80,,,,,,,,,,,,,,,,
5,8.27,9.55,10.41,11.26,12.08,,,,,,,,,,,,,,,
6,7.73,9.01,9.87,10.71,11.54,12.35,,,,,,,,,,,,,,
7,7.19,8.46,9.33,10.17,10.99,11.81,12.61,,,,,,,,,,,,,
8,6.64,7.92,8.78,9.63,10.45,11.26,12.07,12.86,,,,,,,,,,,,
9,6.10,7.38,8.24,9.08,9.91,10.72,11.52,12.32,13.11,,,,,,,,,,,
10,5.56,6.83,7.70,8.54,9.36,10.18,10.98,11.78,12.57,13.35,,,,,,,,,,
11,5.01,6.29,7.16,8.00,8.82,9.63,10.44,11.23,12.02,12.81,13.59,,,,,,,,,
12,4.47,5.75,6.61,7.45,8.28,9.09,9.89,10.69,11.48,12.27,13.05,13.82,,,,,,,,
13,3.93,5.20,6.07,6.91,7.74,8.55,9.35,10.15,10.94,11.72,12.50,13.28,14.05,,,,,,,
14,3.38,4.66,5.53,6.37,7.19,8.00,8.81,9.60,10.39,11.18,11.96,12.74,13.51,14.28,,,,,,
15,2.84,4.12,4.98,5.82,6.65,7.46,8.27,9.06,9.85,10.64,11.42,12.19,12.97,13.74,14.51,,,,,
16,2.30,3.57,4.44,5.28,6.11,6.92,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.20,13.96,14.73,,,,
17,1.76,3.03,3.90,4.74,5.56,6.38,7.18,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.19,14.95,,,
18,1.21,2.49,3.35,4.19,5.02,5.83,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.87,13.64,14.40,15.16,,
19,0.67,1.93,2.78,3.62,4.43,5.24,6.03,6.82,7.61,8.39,9.16,9.94,10.71,11.47,12.24,13.00,13.76,14.52,15.28,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
