i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.72,,,,,,,,,,,,,,,,,
3,1.42,2.72,3.93,,,,,,,,,,,,,,,,
4,1.42,2.72,3.93,5.11,,,,,,,,,,,,,,,
5,1.42,2.72,3.93,5.11,6.27,,,,,,,,,,,,,,
6,1.42,2.72,3.93,5.11,6.27,7.41,,,,,,,,,,,,,
7,1.42,2.72,3.93,5.11,6.27,7.41,8.54,,,,,,,,,,,,
8,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,,,,,,,,,,,
9,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,,,,,,,,,,
10,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.88,,,,,,,,,
11,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.88,12.98,,,,,,,,
12,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.07,,,,,,,
13,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.07,15.16,,,,,,
14,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.07,15.16,16.25,,,,,
15,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.07,15.16,16.25,17.34,,,,
16,1.42,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.07,15.16,16.25,17.34,18.42,,,
17,1.42,2.71,3.93,5.11,6.26,7.41,8.54,9.66,10.77,11.87,12.98,14.07,15.16,16.25,17.33,18.42,19.50,,
18,1.41,2.70,3.92,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.14,16.23,17.31,18.39,19.47,20.55,
19,1.24,2.47,3.66,4.81,5.95,7.07,8.18,9.29,10.38,11.48,12.56,13.65,14.73,15.81,16.88,17.95,19.02,20.09,21.16
