i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.84,,,,,,,,,,,,,,,,,
3,1.60,2.84,4.07,,,,,,,,,,,,,,,,
4,1.60,2.84,4.07,5.25,,,,,,,,,,,,,,,
5,1.60,2.84,4.07,5.25,6.41,,,,,,,,,,,,,,
6,1.60,2.84,4.07,5.25,6.41,7.56,,,,,,,,,,,,,
7,1.60,2.84,4.07,5.25,6.41,7.56,8.69,,,,,,,,,,,,
8,1.60,2.84,4.07,5.25,6.41,7.56,8.69,9.82,,,,,,,,,,,
9,1.60,2.84,4.07,5.25,6.41,7.56,8.69,9.82,10.93,,,,,,,,,,
10,1.60,2.84,4.07,5.25,6.41,7.56,8.69,9.82,10.93,12.04,,,,,,,,,
11,1.60,2.84,4.07,5.25,6.41,7.56,8.69,9.82,10.93,12.04,13.14,,,,,,,,
12,1.60,2.84,4.07,5.25,6.41,7.56,8.69,9.82,10.93,12.04,13.14,14.24,,,,,,,
13,1.60,2.84,4.07,5.25,6.41,7.56,8.69,9.82,10.93,12.04,13.14,14.24,15.34,,,,,,
14,1.60,2.84,4.07,5.25,6.41,7.56,8.69,9.82,10.93,12.04,13.14,14.24,15.34,16.43,,,,,
15,1.60,2.84,4.07,5.25,6.41,7.56,8.69,9.82,10.93,12.04,13.14,14.24,15.34,16.43,17.51,,,,
16,1.60,2.84,4.07,5.25,6.41,7.56,8.69,9.82,10.93,12.04,13.14,14.24,15.34,16.43,17.51,18.60,,,
17,1.60,2.84,4.07,5.25,6.41,7.56,8.69,9.81,10.93,12.04,13.14,14.24,15.33,16.43,17.51,18.60,19.68,,
18,1.59,2.83,4.05,5.24,6.40,7.54,8.67,9.80,10.91,12.02,13.12,14.22,15.31,16.40,17.49,18.57,19.65,20.73,
19,1.35,2.59,3.78,4.93,6.07,7.20,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.95,17.03,18.10,19.17,20.24,21.31
