i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.59,,,,,,,,,,,,,,,,,,
3,4.59,5.31,6.09,,,,,,,,,,,,,,,,,
4,4.32,5.04,5.82,6.59,,,,,,,,,,,,,,,,
5,4.05,4.77,5.55,6.32,7.08,,,,,,,,,,,,,,,
6,3.78,4.50,5.28,6.05,6.81,7.56,,,,,,,,,,,,,,
7,3.51,4.23,5.01,5.77,6.53,7.29,8.04,,,,,,,,,,,,,
8,3.23,3.96,4.74,5.50,6.26,7.02,7.76,8.51,,,,,,,,,,,,
9,2.96,3.68,4.46,5.23,5.99,6.74,7.49,8.24,8.98,,,,,,,,,,,
10,2.69,3.41,4.19,4.96,5.72,6.47,7.22,7.97,8.71,9.45,,,,,,,,,,
11,2.42,3.14,3.92,4.69,5.45,6.20,6.95,7.69,8.44,9.18,9.91,,,,,,,,,
12,2.15,2.87,3.65,4.42,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.38,,,,,,,,
13,1.88,2.60,3.38,4.14,4.90,5.66,6.40,7.15,7.89,8.63,9.37,10.11,10.84,,,,,,,
14,1.60,2.32,3.11,3.87,4.63,5.38,6.13,6.88,7.62,8.36,9.10,9.83,10.57,11.30,,,,,,
15,1.33,2.05,2.83,3.60,4.36,5.11,5.86,6.61,7.35,8.09,8.83,9.56,10.30,11.03,11.76,,,,,
16,1.06,1.78,2.56,3.33,4.09,4.84,5.59,6.33,7.08,7.82,8.56,9.29,10.03,10.76,11.49,12.22,,,,
17,0.79,1.51,2.29,3.06,3.82,4.57,5.32,6.06,6.81,7.55,8.28,9.02,9.75,10.49,11.22,11.95,12.68,,,
18,0.52,1.24,2.02,2.79,3.54,4.30,5.05,5.79,6.53,7.27,8.01,8.75,9.48,10.21,10.95,11.68,12.41,13.14,,
19,0.25,0.96,1.74,2.50,3.26,4.01,4.76,5.50,6.24,6.98,7.72,8.45,9.19,9.92,10.65,11.38,12.11,12.84,13.56,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
