i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.33,,,,,,,,,,,,,,,,,,
3,5.23,6.02,6.81,,,,,,,,,,,,,,,,,
4,4.92,5.71,6.50,7.28,,,,,,,,,,,,,,,,
5,4.61,5.40,6.19,6.97,7.74,,,,,,,,,,,,,,,
6,4.30,5.09,5.88,6.66,7.43,8.19,,,,,,,,,,,,,,
7,3.99,4.78,5.57,6.35,7.12,7.88,8.63,,,,,,,,,,,,,
8,3.68,4.47,5.26,6.04,6.81,7.57,8.32,9.07,,,,,,,,,,,,
9,3.37,4.16,4.95,5.73,6.50,7.26,8.01,8.76,9.51,,,,,,,,,,,
10,3.06,3.85,4.64,5.42,6.19,6.95,7.70,8.46,9.20,9.95,,,,,,,,,,
11,2.75,3.54,4.33,5.11,5.88,6.64,7.39,8.15,8.89,9.64,10.38,,,,,,,,,
12,2.44,3.23,4.03,4.80,5.57,6.33,7.08,7.84,8.58,9.33,10.07,10.81,,,,,,,,
13,2.13,2.92,3.72,4.49,5.26,6.02,6.78,7.53,8.27,9.02,9.76,10.50,11.24,,,,,,,
14,1.83,2.61,3.41,4.18,4.95,5.71,6.47,7.22,7.97,8.71,9.45,10.20,10.93,11.67,,,,,,
15,1.52,2.31,3.10,3.87,4.64,5.40,6.16,6.91,7.66,8.40,9.14,9.89,10.63,11.36,12.10,,,,,
16,1.21,2.00,2.79,3.56,4.33,5.09,5.85,6.60,7.35,8.09,8.84,9.58,10.32,11.05,11.79,12.53,,,,
17,0.90,1.69,2.48,3.26,4.02,4.78,5.54,6.29,7.04,7.78,8.53,9.27,10.01,10.74,11.48,12.22,12.95,,,
18,0.59,1.38,2.17,2.95,3.71,4.47,5.23,5.98,6.73,7.47,8.22,8.96,9.70,10.43,11.17,11.91,12.64,13.37,,
19,0.28,1.06,1.85,2.62,3.39,4.15,4.90,5.65,6.39,7.14,7.88,8.62,9.36,10.09,10.83,11.56,12.30,13.03,13.76,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
