i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.80,,,,,,,,,,,,,,,,,,
3,8.15,9.32,10.16,,,,,,,,,,,,,,,,,
4,7.67,8.84,9.68,10.50,,,,,,,,,,,,,,,,
5,7.20,8.37,9.21,10.03,10.83,,,,,,,,,,,,,,,
6,6.72,7.89,8.73,9.55,10.35,11.15,,,,,,,,,,,,,,
7,6.24,7.42,8.26,9.08,9.88,10.67,11.46,,,,,,,,,,,,,
8,5.77,6.94,7.78,8.60,9.40,10.20,10.98,11.76,,,,,,,,,,,,
9,5.29,6.47,7.31,8.12,8.93,9.72,10.51,11.29,12.06,,,,,,,,,,,
10,4.82,5.99,6.83,7.65,8.45,9.25,10.03,10.81,11.59,12.36,,,,,,,,,,
11,4.34,5.52,6.36,7.17,7.98,8.77,9.56,10.34,11.11,11.88,12.65,,,,,,,,,
12,3.87,5.04,5.88,6.70,7.50,8.30,9.08,9.86,10.64,11.41,12.18,12.94,,,,,,,,
13,3.39,4.57,5.41,6.22,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.46,13.23,,,,,,,
14,2.92,4.09,4.93,5.75,6.55,7.34,8.13,8.91,9.69,10.46,11.22,11.99,12.75,13.51,,,,,,
15,2.44,3.61,4.45,5.27,6.08,6.87,7.66,8.44,9.21,9.98,10.75,11.51,12.28,13.03,13.79,,,,,
16,1.97,3.14,3.98,4.80,5.60,6.39,7.18,7.96,8.73,9.51,10.27,11.04,11.80,12.56,13.32,14.07,,,,
17,1.49,2.66,3.50,4.32,5.12,5.92,6.70,7.48,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.60,14.35,,,
18,1.02,2.19,3.03,3.84,4.65,5.44,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.60,12.36,13.12,13.87,14.62,,
19,0.55,1.71,2.53,3.34,4.14,4.93,5.71,6.48,7.26,8.02,8.79,9.55,10.31,11.06,11.82,12.57,13.32,14.07,14.82,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
