i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.27,,,,,,,,,,,,,,,,,,
3,9.23,10.74,11.59,,,,,,,,,,,,,,,,,
4,8.70,10.21,11.06,11.89,,,,,,,,,,,,,,,,
5,8.17,9.68,10.53,11.36,12.17,,,,,,,,,,,,,,,
6,7.64,9.15,10.00,10.83,11.64,12.45,,,,,,,,,,,,,,
7,7.11,8.62,9.47,10.30,11.11,11.92,12.71,,,,,,,,,,,,,
8,6.58,8.09,8.94,9.76,10.58,11.38,12.18,12.97,,,,,,,,,,,,
9,6.05,7.55,8.40,9.23,10.05,10.85,11.65,12.44,13.22,,,,,,,,,,,
10,5.51,7.02,7.87,8.70,9.52,10.32,11.12,11.91,12.69,13.47,,,,,,,,,,
11,4.98,6.49,7.34,8.17,8.99,9.79,10.59,11.38,12.16,12.94,13.72,,,,,,,,,
12,4.45,5.96,6.81,7.64,8.45,9.26,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,,,
13,3.92,5.43,6.28,7.11,7.92,8.73,9.52,10.31,11.10,11.88,12.66,13.43,14.20,,,,,,,
14,3.39,4.90,5.75,6.58,7.39,8.20,8.99,9.78,10.57,11.35,12.13,12.90,13.67,14.44,,,,,,
15,2.86,4.37,5.22,6.05,6.86,7.67,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.91,14.67,,,,,
16,2.33,3.84,4.69,5.51,6.33,7.13,7.93,8.72,9.51,10.29,11.06,11.84,12.61,13.37,14.14,14.90,,,,
17,1.80,3.30,4.15,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.37,15.13,,,
18,1.27,2.77,3.62,4.45,5.26,6.07,6.86,7.65,8.44,9.22,9.99,10.77,11.54,12.30,13.07,13.83,14.59,15.35,,
19,0.75,2.23,3.07,3.88,4.69,5.49,6.28,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,13.97,14.73,15.48,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
