i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.52,,,,,,,,,,,,,,,,,
3,2.25,3.52,4.78,,,,,,,,,,,,,,,,
4,2.25,3.52,4.78,6.00,,,,,,,,,,,,,,,
5,2.25,3.52,4.78,6.00,7.19,,,,,,,,,,,,,,
6,2.25,3.52,4.78,6.00,7.19,8.37,,,,,,,,,,,,,
7,2.25,3.52,4.78,6.00,7.19,8.37,9.53,,,,,,,,,,,,
8,2.25,3.52,4.78,6.00,7.19,8.37,9.53,10.68,,,,,,,,,,,
9,2.25,3.52,4.78,6.00,7.19,8.37,9.53,10.68,11.82,,,,,,,,,,
10,2.25,3.52,4.78,6.00,7.19,8.37,9.53,10.68,11.82,12.96,,,,,,,,,
11,2.25,3.52,4.78,6.00,7.19,8.37,9.53,10.68,11.82,12.96,14.09,,,,,,,,
12,2.25,3.52,4.78,6.00,7.19,8.37,9.53,10.68,11.82,12.96,14.09,15.21,,,,,,,
13,2.25,3.52,4.78,6.00,7.19,8.37,9.53,10.68,11.82,12.96,14.09,15.21,16.32,,,,,,
14,2.25,3.52,4.78,6.00,7.19,8.37,9.53,10.68,11.82,12.96,14.09,15.21,16.32,17.43,,,,,
15,2.25,3.52,4.78,6.00,7.19,8.37,9.53,10.68,11.82,12.96,14.09,15.21,16.32,17.43,18.55,,,,
16,2.25,3.52,4.78,6.00,7.19,8.37,9.53,10.68,11.82,12.96,14.09,15.21,16.32,17.43,18.55,19.64,,,
17,2.25,3.52,4.78,6.00,7.18,8.36,9.53,10.68,11.82,12.96,14.08,15.21,16.32,17.43,18.54,19.64,20.75,,
18,2.25,3.50,4.75,5.96,7.16,8.34,9.50,10.65,11.79,12.92,14.05,15.17,16.29,17.39,18.50,19.61,20.70,21.80,
19,1.88,3.12,4.32,5.49,6.65,7.79,8.93,10.06,11.18,12.29,13.40,14.51,15.61,16.70,17.80,18.89,19.98,21.05,22.14
