i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.22,,,,,,,,,,,,,,,,,,
3,5.28,5.91,6.71,,,,,,,,,,,,,,,,,
4,4.96,5.59,6.39,7.17,,,,,,,,,,,,,,,,
5,4.65,5.28,6.08,6.86,7.63,,,,,,,,,,,,,,,
6,4.33,4.97,5.76,6.54,7.31,8.08,,,,,,,,,,,,,,
7,4.02,4.65,5.45,6.23,7.00,7.76,8.52,,,,,,,,,,,,,
8,3.70,4.34,5.13,5.91,6.68,7.45,8.21,8.96,,,,,,,,,,,,
9,3.39,4.02,4.82,5.60,6.37,7.13,7.89,8.64,9.39,,,,,,,,,,,
10,3.07,3.71,4.50,5.29,6.06,6.82,7.58,8.33,9.08,9.83,,,,,,,,,,
11,2.76,3.39,4.19,4.97,5.74,6.50,7.26,8.01,8.76,9.51,10.25,,,,,,,,,
12,2.44,3.08,3.87,4.66,5.43,6.19,6.95,7.70,8.45,9.20,9.94,10.68,,,,,,,,
13,2.13,2.76,3.56,4.34,5.11,5.87,6.63,7.38,8.13,8.88,9.63,10.37,11.11,,,,,,,
14,1.81,2.45,3.24,4.03,4.80,5.56,6.32,7.07,7.82,8.57,9.31,10.05,10.79,11.53,,,,,,
15,1.50,2.13,2.93,3.71,4.48,5.24,6.00,6.75,7.50,8.25,9.00,9.74,10.48,11.22,11.95,,,,,
16,1.19,1.82,2.61,3.40,4.17,4.93,5.69,6.44,7.19,7.94,8.68,9.42,10.16,10.90,11.64,12.38,,,,
17,0.87,1.50,2.30,3.08,3.85,4.61,5.37,6.12,6.87,7.62,8.37,9.11,9.85,10.59,11.33,12.06,12.80,,,
18,0.56,1.19,1.98,2.77,3.54,4.30,5.06,5.81,6.56,7.31,8.05,8.79,9.53,10.27,11.01,11.75,12.48,13.21,,
19,0.24,0.87,1.66,2.44,3.21,3.97,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.66,11.40,12.13,12.86,13.60,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
