i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.22,,,,,,,,,,,,,,,,,
3,1.01,2.22,3.37,,,,,,,,,,,,,,,,
4,1.01,2.22,3.37,4.49,,,,,,,,,,,,,,,
5,1.01,2.22,3.37,4.49,5.59,,,,,,,,,,,,,,
6,1.01,2.22,3.37,4.49,5.59,6.68,,,,,,,,,,,,,
7,1.01,2.22,3.37,4.49,5.59,6.68,7.77,,,,,,,,,,,,
8,1.01,2.22,3.37,4.49,5.59,6.68,7.77,8.85,,,,,,,,,,,
9,1.01,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,,,,,,,,,,
10,1.01,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,,,,,,,,,
11,1.01,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.06,,,,,,,,
12,1.01,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.12,,,,,,,
13,1.01,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.12,14.18,,,,,,
14,1.01,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.12,14.18,15.24,,,,,
15,1.01,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.12,14.18,15.24,16.29,,,,
16,1.01,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.12,14.18,15.24,16.29,17.35,,,
17,1.01,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.12,14.18,15.24,16.29,17.34,18.40,,
18,1.01,2.21,3.36,4.48,5.58,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.23,16.28,17.34,18.39,19.44,
19,0.93,2.11,3.24,4.34,5.44,6.52,7.60,8.67,9.73,10.80,11.85,12.91,13.97,15.02,16.07,17.12,18.16,19.21,20.25
