i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.07,,,,,,,,,,,,,,,,,
3,1.90,3.07,4.31,,,,,,,,,,,,,,,,
4,1.90,3.07,4.31,5.53,,,,,,,,,,,,,,,
5,1.90,3.07,4.31,5.53,6.73,,,,,,,,,,,,,,
6,1.90,3.07,4.31,5.53,6.73,7.91,,,,,,,,,,,,,
7,1.90,3.07,4.31,5.53,6.73,7.91,9.08,,,,,,,,,,,,
8,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.23,,,,,,,,,,,
9,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.23,11.37,,,,,,,,,,
10,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.23,11.37,12.51,,,,,,,,,
11,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.23,11.37,12.51,13.64,,,,,,,,
12,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.23,11.37,12.51,13.64,14.76,,,,,,,
13,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.23,11.37,12.51,13.64,14.76,15.88,,,,,,
14,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.23,11.37,12.51,13.64,14.76,15.88,16.99,,,,,
15,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.23,11.37,12.51,13.64,14.76,15.88,16.99,18.10,,,,
16,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.23,11.37,12.51,13.64,14.76,15.88,16.99,18.10,19.21,,,
17,1.90,3.07,4.31,5.53,6.73,7.91,9.07,10.23,11.37,12.51,13.64,14.76,15.88,16.99,18.10,19.20,20.31,,
18,1.89,3.06,4.29,5.51,6.70,7.88,9.05,10.20,11.34,12.48,13.60,14.73,15.84,16.96,18.07,19.17,20.27,21.37,
19,1.40,2.66,3.87,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.99,14.10,15.20,16.30,17.39,18.48,19.57,20.65,21.74
