i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.09,,,,,,,,,,,,,,,,,,
3,4.29,4.84,5.62,,,,,,,,,,,,,,,,,
4,4.03,4.58,5.36,6.13,,,,,,,,,,,,,,,,
5,3.78,4.33,5.11,5.87,6.63,,,,,,,,,,,,,,,
6,3.52,4.07,4.85,5.62,6.37,7.12,,,,,,,,,,,,,,
7,3.27,3.82,4.60,5.36,6.12,6.87,7.61,,,,,,,,,,,,,
8,3.01,3.56,4.34,5.11,5.86,6.61,7.36,8.10,,,,,,,,,,,,
9,2.76,3.31,4.08,4.85,5.61,6.36,7.10,7.85,8.59,,,,,,,,,,,
10,2.50,3.05,3.83,4.59,5.35,6.10,6.85,7.59,8.33,9.07,,,,,,,,,,
11,2.25,2.79,3.57,4.34,5.10,5.85,6.59,7.34,8.08,8.81,9.55,,,,,,,,,
12,1.99,2.54,3.32,4.08,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.03,,,,,,,,
13,1.73,2.28,3.06,3.83,4.58,5.34,6.08,6.83,7.57,8.30,9.04,9.77,10.51,,,,,,,
14,1.48,2.03,2.81,3.57,4.33,5.08,5.83,6.57,7.31,8.05,8.78,9.52,10.25,10.98,,,,,,
15,1.22,1.77,2.55,3.32,4.07,4.83,5.57,6.31,7.06,7.79,8.53,9.26,10.00,10.73,11.46,,,,,
16,0.97,1.52,2.30,3.06,3.82,4.57,5.32,6.06,6.80,7.54,8.27,9.01,9.74,10.47,11.20,11.93,,,,
17,0.71,1.26,2.04,2.81,3.56,4.31,5.06,5.80,6.54,7.28,8.02,8.75,9.49,10.22,10.95,11.68,12.41,,,
18,0.46,1.01,1.79,2.55,3.31,4.06,4.80,5.55,6.29,7.03,7.76,8.50,9.23,9.96,10.69,11.42,12.15,12.88,,
19,0.20,0.75,1.52,2.29,3.04,3.79,4.54,5.28,6.02,6.75,7.49,8.22,8.95,9.68,10.41,11.14,11.87,12.60,13.33,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
