i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.01,,,,,,,,,,,,,,,,,,
3,9.27,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.73,9.93,10.79,11.64,,,,,,,,,,,,,,,,
5,8.19,9.39,10.25,11.10,11.92,,,,,,,,,,,,,,,
6,7.65,8.85,9.71,10.56,11.38,12.20,,,,,,,,,,,,,,
7,7.11,8.31,9.17,10.02,10.84,11.66,12.46,,,,,,,,,,,,,
8,6.57,7.77,8.63,9.48,10.30,11.12,11.92,12.72,,,,,,,,,,,,
9,6.03,7.23,8.09,8.94,9.76,10.58,11.38,12.18,12.97,,,,,,,,,,,
10,5.49,6.69,7.55,8.40,9.22,10.04,10.84,11.64,12.43,13.21,,,,,,,,,,
11,4.95,6.15,7.01,7.86,8.68,9.50,10.30,11.10,11.89,12.67,13.45,,,,,,,,,
12,4.41,5.61,6.47,7.32,8.14,8.96,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,,
13,3.87,5.07,5.93,6.78,7.60,8.42,9.22,10.02,10.81,11.59,12.37,13.15,13.93,,,,,,,
14,3.33,4.53,5.39,6.24,7.06,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.39,14.16,,,,,,
15,2.79,3.99,4.85,5.70,6.52,7.34,8.14,8.94,9.73,10.51,11.29,12.07,12.85,13.62,14.38,,,,,
16,2.25,3.45,4.31,5.16,5.98,6.80,7.60,8.40,9.19,9.97,10.75,11.53,12.31,13.08,13.84,14.61,,,,
17,1.71,2.91,3.77,4.62,5.44,6.26,7.06,7.86,8.65,9.43,10.21,10.99,11.77,12.54,13.30,14.07,14.83,,,
18,1.17,2.37,3.23,4.07,4.90,5.71,6.52,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.29,15.05,,
19,0.62,1.81,2.67,3.50,4.32,5.13,5.92,6.71,7.50,8.28,9.06,9.83,10.60,11.36,12.13,12.89,13.65,14.41,15.17,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
