i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.35,,,,,,,,,,,,,,,,,,
3,6.17,6.98,7.79,,,,,,,,,,,,,,,,,
4,5.81,6.62,7.43,8.22,,,,,,,,,,,,,,,,
5,5.44,6.25,7.06,7.85,8.63,,,,,,,,,,,,,,,
6,5.08,5.88,6.69,7.48,8.26,9.04,,,,,,,,,,,,,,
7,4.71,5.52,6.33,7.12,7.90,8.67,9.44,,,,,,,,,,,,,
8,4.34,5.15,5.96,6.75,7.53,8.30,9.07,9.83,,,,,,,,,,,,
9,3.98,4.78,5.60,6.39,7.17,7.94,8.70,9.46,10.22,,,,,,,,,,,
10,3.61,4.42,5.23,6.02,6.80,7.57,8.34,9.10,9.85,10.61,,,,,,,,,,
11,3.25,4.05,4.86,5.65,6.43,7.21,7.97,8.73,9.49,10.24,10.99,,,,,,,,,
12,2.88,3.69,4.50,5.29,6.07,6.84,7.60,8.37,9.12,9.88,10.63,11.38,,,,,,,,
13,2.51,3.32,4.13,4.92,5.70,6.47,7.24,8.00,8.76,9.51,10.26,11.01,11.76,,,,,,,
14,2.15,2.95,3.76,4.56,5.34,6.11,6.87,7.63,8.39,9.14,9.89,10.64,11.39,12.14,,,,,,
15,1.78,2.59,3.40,4.19,4.97,5.74,6.51,7.27,8.02,8.78,9.53,10.28,11.02,11.77,12.51,,,,,
16,1.41,2.22,3.03,3.82,4.60,5.37,6.14,6.90,7.66,8.41,9.16,9.91,10.66,11.40,12.15,12.89,,,,
17,1.05,1.85,2.67,3.46,4.24,5.01,5.77,6.53,7.29,8.05,8.80,9.54,10.29,11.04,11.78,12.52,13.26,,,
18,0.68,1.49,2.30,3.09,3.87,4.64,5.41,6.17,6.92,7.68,8.43,9.18,9.92,10.67,11.41,12.15,12.89,13.63,,
19,0.32,1.12,1.92,2.71,3.48,4.25,5.02,5.77,6.53,7.28,8.03,8.77,9.52,10.26,11.00,11.74,12.48,13.22,13.96,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
