i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.23,,,,,,,,,,,,,,,,,,
3,3.61,4.02,4.79,,,,,,,,,,,,,,,,,
4,3.39,3.80,4.57,5.33,,,,,,,,,,,,,,,,
5,3.18,3.58,4.35,5.11,5.86,,,,,,,,,,,,,,,
6,2.96,3.37,4.14,4.89,5.64,6.39,,,,,,,,,,,,,,
7,2.74,3.15,3.92,4.68,5.43,6.17,6.91,,,,,,,,,,,,,
8,2.53,2.93,3.70,4.46,5.21,5.95,6.70,7.43,,,,,,,,,,,,
9,2.31,2.72,3.49,4.24,4.99,5.74,6.48,7.22,7.95,,,,,,,,,,,
10,2.09,2.50,3.27,4.03,4.78,5.52,6.26,7.00,7.73,8.47,,,,,,,,,,
11,1.88,2.28,3.05,3.81,4.56,5.31,6.05,6.78,7.52,8.25,8.98,,,,,,,,,
12,1.66,2.07,2.84,3.59,4.34,5.09,5.83,6.57,7.30,8.03,8.76,9.49,,,,,,,,
13,1.44,1.85,2.62,3.38,4.13,4.87,5.61,6.35,7.08,7.82,8.55,9.28,10.01,,,,,,,
14,1.23,1.63,2.40,3.16,3.91,4.66,5.40,6.13,6.87,7.60,8.33,9.06,9.79,10.52,,,,,,
15,1.01,1.42,2.19,2.94,3.69,4.44,5.18,5.92,6.65,7.38,8.11,8.84,9.57,10.30,11.08,,,,,
16,0.79,1.20,1.97,2.73,3.48,4.22,4.96,5.70,6.43,7.17,7.90,8.63,9.36,10.08,10.86,11.59,,,,
17,0.58,0.98,1.75,2.51,3.26,4.01,4.75,5.48,6.22,6.95,7.68,8.41,9.14,9.87,10.63,11.37,12.06,,,
18,0.36,0.77,1.54,2.29,3.04,3.79,4.53,5.27,6.00,6.73,7.46,8.19,8.92,9.65,10.40,11.15,11.86,12.79,,
19,0.15,0.55,1.32,2.07,2.82,3.56,4.30,5.04,5.77,6.50,7.23,7.96,8.69,9.42,10.14,10.94,11.67,12.49,12.73,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
