i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.75,,,,,,,,,,,,,,,,,,
3,4.00,4.51,5.29,,,,,,,,,,,,,,,,,
4,3.77,4.28,5.05,5.81,,,,,,,,,,,,,,,,
5,3.53,4.04,4.81,5.57,6.33,,,,,,,,,,,,,,,
6,3.29,3.80,4.57,5.33,6.09,6.83,,,,,,,,,,,,,,
7,3.05,3.56,4.33,5.10,5.85,6.60,7.34,,,,,,,,,,,,,
8,2.81,3.32,4.10,4.86,5.61,6.36,7.10,7.84,,,,,,,,,,,,
9,2.57,3.08,3.86,4.62,5.37,6.12,6.86,7.60,8.34,,,,,,,,,,,
10,2.33,2.84,3.62,4.38,5.13,5.88,6.62,7.36,8.10,8.84,,,,,,,,,,
11,2.10,2.61,3.38,4.14,4.89,5.64,6.39,7.13,7.86,8.60,9.33,,,,,,,,,
12,1.86,2.37,3.14,3.90,4.66,5.40,6.15,6.89,7.63,8.36,9.10,9.83,,,,,,,,
13,1.62,2.13,2.90,3.66,4.42,5.17,5.91,6.65,7.39,8.12,8.86,9.59,10.32,,,,,,,
14,1.38,1.89,2.66,3.43,4.18,4.93,5.67,6.41,7.15,7.88,8.62,9.35,10.08,10.81,,,,,,
15,1.14,1.65,2.43,3.19,3.94,4.69,5.43,6.17,6.91,7.65,8.38,9.11,9.84,10.57,11.30,,,,,
16,0.90,1.41,2.19,2.95,3.70,4.45,5.19,5.93,6.67,7.41,8.14,8.87,9.60,10.33,11.06,11.79,,,,
17,0.66,1.17,1.95,2.71,3.46,4.21,4.95,5.70,6.43,7.17,7.90,8.63,9.37,10.10,10.82,11.55,12.28,,,
18,0.43,0.94,1.71,2.47,3.22,3.97,4.72,5.46,6.19,6.93,7.66,8.40,9.13,9.86,10.58,11.31,12.04,12.78,,
19,0.19,0.70,1.47,2.23,2.98,3.72,4.47,5.20,5.94,6.68,7.41,8.14,8.87,9.60,10.33,11.05,11.78,12.51,13.23,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
