i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.48,,,,,,,,,,,,,,,,,,
3,7.94,9.02,9.86,,,,,,,,,,,,,,,,,
4,7.48,8.55,9.39,10.21,,,,,,,,,,,,,,,,
5,7.01,8.09,8.92,9.74,10.54,,,,,,,,,,,,,,,
6,6.55,7.62,8.46,9.28,10.08,10.87,,,,,,,,,,,,,,
7,6.08,7.15,7.99,8.81,9.61,10.41,11.19,,,,,,,,,,,,,
8,5.61,6.69,7.53,8.35,9.15,9.94,10.73,11.50,,,,,,,,,,,,
9,5.15,6.22,7.06,7.88,8.68,9.48,10.26,11.04,11.81,,,,,,,,,,,
10,4.68,5.76,6.60,7.41,8.22,9.01,9.79,10.57,11.35,12.12,,,,,,,,,,
11,4.22,5.29,6.13,6.95,7.75,8.54,9.33,10.11,10.88,11.65,12.42,,,,,,,,,
12,3.75,4.83,5.67,6.48,7.29,8.08,8.86,9.64,10.42,11.19,11.95,12.72,,,,,,,,
13,3.29,4.36,5.20,6.02,6.82,7.61,8.40,9.18,9.95,10.72,11.49,12.25,13.01,,,,,,,
14,2.82,3.90,4.74,5.55,6.35,7.15,7.93,8.71,9.49,10.25,11.02,11.78,12.55,13.30,,,,,,
15,2.36,3.43,4.27,5.09,5.89,6.68,7.47,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.59,,,,,
16,1.89,2.96,3.80,4.62,5.42,6.22,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.88,,,,
17,1.43,2.50,3.34,4.16,4.96,5.75,6.54,7.31,8.09,8.86,9.62,10.39,11.15,11.91,12.66,13.42,14.17,,,
18,0.96,2.03,2.87,3.69,4.49,5.28,6.07,6.85,7.62,8.39,9.16,9.92,10.68,11.44,12.19,12.95,13.70,14.45,,
19,0.50,1.56,2.39,3.20,4.00,4.78,5.56,6.34,7.11,7.87,8.64,9.40,10.15,10.91,11.66,12.42,13.17,13.91,14.66,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
