i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.27,,,,,,,,,,,,,,,,,
3,0.98,2.27,3.44,,,,,,,,,,,,,,,,
4,0.98,2.27,3.44,4.58,,,,,,,,,,,,,,,
5,0.98,2.27,3.44,4.58,5.70,,,,,,,,,,,,,,
6,0.98,2.27,3.44,4.58,5.70,6.81,,,,,,,,,,,,,
7,0.98,2.27,3.44,4.58,5.70,6.81,7.91,,,,,,,,,,,,
8,0.98,2.27,3.44,4.58,5.70,6.81,7.91,9.00,,,,,,,,,,,
9,0.98,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,,,,,,,,,,
10,0.98,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.16,,,,,,,,,
11,0.98,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.16,12.24,,,,,,,,
12,0.98,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.16,12.24,13.31,,,,,,,
13,0.98,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.16,12.24,13.31,14.38,,,,,,
14,0.98,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.16,12.24,13.31,14.38,15.46,,,,,
15,0.98,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.16,12.24,13.31,14.38,15.46,16.52,,,,
16,0.98,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.16,12.24,13.31,14.38,15.46,16.52,17.58,,,
17,0.98,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.16,12.24,13.31,14.38,15.46,16.52,17.58,18.64,,
18,0.98,2.25,3.42,4.57,5.69,6.80,7.90,8.99,10.07,11.15,12.23,13.30,14.38,15.44,16.50,17.57,18.62,19.68,
19,0.91,2.12,3.28,4.41,5.51,6.61,7.70,8.78,9.86,10.93,11.99,13.06,14.12,15.19,16.24,17.30,18.35,19.41,20.45
