i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.82,,,,,,,,,,,,,,,,,
3,1.50,2.82,4.04,,,,,,,,,,,,,,,,
4,1.50,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.50,2.82,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.50,2.82,4.04,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.50,2.82,4.04,5.24,6.42,7.58,8.73,,,,,,,,,,,,
8,1.50,2.82,4.04,5.24,6.42,7.58,8.73,9.86,,,,,,,,,,,
9,1.50,2.82,4.04,5.24,6.42,7.58,8.73,9.86,10.99,,,,,,,,,,
10,1.50,2.82,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,,,,,,,,,
11,1.50,2.82,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,,,,,,,,
12,1.50,2.82,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,,,,,,,
13,1.50,2.82,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.44,,,,,,
14,1.50,2.82,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.44,16.54,,,,,
15,1.50,2.82,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.44,16.54,17.63,,,,
16,1.50,2.82,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.44,16.54,17.63,18.73,,,
17,1.50,2.82,4.04,5.24,6.41,7.58,8.72,9.86,10.99,12.11,13.22,14.33,15.44,16.53,17.63,18.72,19.81,,
18,1.50,2.81,4.03,5.22,6.40,7.56,8.70,9.84,10.97,12.09,13.20,14.31,15.41,16.51,17.60,18.70,19.79,20.87,
19,1.25,2.49,3.69,4.86,6.01,7.15,8.27,9.39,10.50,11.61,12.70,13.80,14.89,15.98,17.06,18.14,19.22,20.30,21.37
