i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.20,10.50,,,,,,,,,,,,,,,,,,
3,8.69,9.99,10.84,,,,,,,,,,,,,,,,,
4,8.19,9.49,10.33,11.16,,,,,,,,,,,,,,,,
5,7.68,8.98,9.83,10.65,11.46,,,,,,,,,,,,,,,
6,7.18,8.48,9.33,10.15,10.96,11.76,,,,,,,,,,,,,,
7,6.67,7.98,8.82,9.65,10.46,11.26,12.05,,,,,,,,,,,,,
8,6.17,7.47,8.32,9.14,9.95,10.75,11.54,12.33,,,,,,,,,,,,
9,5.67,6.97,7.81,8.64,9.45,10.25,11.04,11.83,12.61,,,,,,,,,,,
10,5.16,6.46,7.31,8.13,8.94,9.74,10.54,11.32,12.10,12.88,,,,,,,,,,
11,4.66,5.96,6.80,7.63,8.44,9.24,10.03,10.82,11.60,12.37,13.15,,,,,,,,,
12,4.15,5.45,6.30,7.12,7.93,8.73,9.53,10.31,11.09,11.87,12.64,13.41,,,,,,,,
13,3.65,4.95,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.36,12.14,12.91,13.67,,,,,,,
14,3.14,4.45,5.29,6.12,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,,,,,,
15,2.64,3.94,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.66,13.43,14.19,,,,,
16,2.14,3.44,4.28,5.11,5.92,6.72,7.51,8.29,9.08,9.85,10.62,11.39,12.16,12.92,13.68,14.44,,,,
17,1.63,2.93,3.78,4.60,5.41,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.70,,,
18,1.13,2.43,3.27,4.10,4.91,5.71,6.50,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.94,,
19,0.64,1.92,2.75,3.56,4.37,5.16,5.95,6.73,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.60,14.35,15.11,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
