i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.88,,,,,,,,,,,,,,,,,,
3,3.97,4.64,5.41,,,,,,,,,,,,,,,,,
4,3.74,4.41,5.18,5.93,,,,,,,,,,,,,,,,
5,3.50,4.17,4.94,5.70,6.45,,,,,,,,,,,,,,,
6,3.27,3.94,4.71,5.46,6.21,6.96,,,,,,,,,,,,,,
7,3.03,3.70,4.47,5.23,5.98,6.73,7.47,,,,,,,,,,,,,
8,2.80,3.47,4.23,4.99,5.74,6.49,7.23,7.97,,,,,,,,,,,,
9,2.56,3.23,4.00,4.76,5.51,6.25,7.00,7.74,8.47,,,,,,,,,,,
10,2.33,2.99,3.76,4.52,5.27,6.02,6.76,7.50,8.24,8.97,,,,,,,,,,
11,2.09,2.76,3.53,4.29,5.04,5.78,6.53,7.27,8.00,8.74,9.47,,,,,,,,,
12,1.86,2.52,3.29,4.05,4.80,5.55,6.29,7.03,7.77,8.50,9.24,9.97,,,,,,,,
13,1.62,2.29,3.06,3.82,4.57,5.31,6.06,6.80,7.53,8.27,9.00,9.73,10.46,,,,,,,
14,1.39,2.05,2.82,3.58,4.33,5.08,5.82,6.56,7.30,8.03,8.77,9.50,10.23,10.96,,,,,,
15,1.15,1.82,2.59,3.35,4.10,4.84,5.59,6.33,7.06,7.80,8.53,9.26,9.99,10.72,11.45,,,,,
16,0.92,1.58,2.35,3.11,3.86,4.61,5.35,6.09,6.83,7.56,8.30,9.03,9.76,10.49,11.21,11.94,,,,
17,0.68,1.35,2.12,2.88,3.63,4.37,5.12,5.86,6.59,7.33,8.06,8.79,9.52,10.25,10.98,11.71,12.43,,,
18,0.45,1.11,1.88,2.64,3.39,4.14,4.88,5.62,6.36,7.09,7.82,8.56,9.29,10.01,10.74,11.47,12.20,12.93,,
19,0.21,0.88,1.64,2.40,3.15,3.89,4.63,5.37,6.11,6.84,7.57,8.30,9.03,9.76,10.49,11.21,11.94,12.66,13.39,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
