i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.60,,,,,,,,,,,,,,,,,,
3,8.17,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.68,8.63,9.49,10.32,,,,,,,,,,,,,,,,
5,7.20,8.15,9.00,9.83,10.65,,,,,,,,,,,,,,,
6,6.72,7.66,8.52,9.35,10.16,10.96,,,,,,,,,,,,,,
7,6.23,7.18,8.03,8.86,9.68,10.48,11.27,,,,,,,,,,,,,
8,5.75,6.70,7.55,8.38,9.19,10.00,10.79,11.58,,,,,,,,,,,,
9,5.27,6.21,7.07,7.90,8.71,9.51,10.31,11.09,11.87,,,,,,,,,,,
10,4.78,5.73,6.58,7.41,8.23,9.03,9.82,10.61,11.39,12.16,,,,,,,,,,
11,4.30,5.25,6.10,6.93,7.74,8.55,9.34,10.12,10.90,11.68,12.45,,,,,,,,,
12,3.82,4.76,5.62,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,,,,,,,,
13,3.33,4.28,5.13,5.96,6.78,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.02,,,,,,,
14,2.85,3.80,4.65,5.48,6.29,7.09,7.89,8.67,9.45,10.23,11.00,11.77,12.53,13.30,,,,,,
15,2.36,3.31,4.17,5.00,5.81,6.61,7.40,8.19,8.97,9.75,10.52,11.28,12.05,12.81,13.57,,,,,
16,1.88,2.83,3.68,4.51,5.33,6.13,6.92,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.09,13.85,,,,
17,1.40,2.34,3.20,4.03,4.84,5.64,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.12,,,
18,0.91,1.86,2.71,3.54,4.36,5.16,5.95,6.74,7.52,8.29,9.06,9.83,10.59,11.36,12.12,12.87,13.63,14.38,,
19,0.43,1.36,2.21,3.04,3.84,4.64,5.43,6.21,6.98,7.75,8.52,9.29,10.05,10.81,11.56,12.32,13.07,13.82,14.57,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
