i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.66,,,,,,,,,,,,,,,,,
3,0.49,1.66,2.75,,,,,,,,,,,,,,,,
4,0.49,1.66,2.75,3.83,,,,,,,,,,,,,,,
5,0.49,1.66,2.75,3.83,4.91,,,,,,,,,,,,,,
6,0.49,1.66,2.75,3.83,4.91,5.96,,,,,,,,,,,,,
7,0.49,1.66,2.75,3.83,4.91,5.96,7.02,,,,,,,,,,,,
8,0.49,1.66,2.75,3.83,4.91,5.96,7.02,8.07,,,,,,,,,,,
9,0.49,1.66,2.75,3.83,4.91,5.96,7.02,8.07,9.12,,,,,,,,,,
10,0.49,1.66,2.75,3.83,4.91,5.96,7.02,8.07,9.12,10.16,,,,,,,,,
11,0.49,1.66,2.75,3.83,4.91,5.96,7.02,8.07,9.12,10.16,11.22,,,,,,,,
12,0.49,1.66,2.75,3.83,4.91,5.96,7.02,8.07,9.12,10.16,11.22,12.88,,,,,,,
13,0.49,1.66,2.75,3.83,4.91,5.96,7.02,8.07,9.12,10.16,11.22,12.88,14.52,,,,,,
14,0.49,1.66,2.75,3.83,4.91,5.96,7.02,8.07,9.12,10.16,11.22,12.88,14.52,15.79,,,,,
15,0.49,1.66,2.75,3.83,4.91,5.96,7.02,8.07,9.12,10.16,11.22,12.88,14.52,15.79,17.01,,,,
16,0.49,1.66,2.75,3.83,4.91,5.96,7.02,8.07,9.12,10.16,11.21,12.54,14.52,15.79,17.01,17.71,,,
17,0.49,1.66,2.75,3.83,4.91,5.96,7.02,8.07,9.12,10.16,11.21,12.50,14.52,15.79,17.01,17.71,18.70,,
18,0.49,1.66,2.75,3.83,4.90,5.96,7.01,8.06,9.12,10.15,11.21,12.37,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.45,1.60,2.69,3.77,4.83,5.88,6.93,7.99,9.03,10.06,11.11,12.24,14.33,15.79,17.01,17.71,18.70,19.98,20.98
