i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.82,,,,,,,,,,,,,,,,,,
3,7.47,8.37,9.21,,,,,,,,,,,,,,,,,
4,7.03,7.93,8.77,9.58,,,,,,,,,,,,,,,,
5,6.59,7.49,8.32,9.14,9.94,,,,,,,,,,,,,,,
6,6.14,7.04,7.88,8.70,9.50,10.29,,,,,,,,,,,,,,
7,5.70,6.60,7.44,8.25,9.05,9.84,10.63,,,,,,,,,,,,,
8,5.26,6.16,7.00,7.81,8.61,9.40,10.18,10.96,,,,,,,,,,,,
9,4.82,5.72,6.55,7.37,8.17,8.96,9.74,10.52,11.29,,,,,,,,,,,
10,4.37,5.27,6.11,6.92,7.72,8.51,9.30,10.07,10.84,11.61,,,,,,,,,,
11,3.93,4.83,5.67,6.48,7.28,8.07,8.85,9.63,10.40,11.17,11.93,,,,,,,,,
12,3.49,4.39,5.22,6.04,6.84,7.63,8.41,9.19,9.96,10.73,11.49,12.25,,,,,,,,
13,3.04,3.94,4.78,5.60,6.40,7.19,7.97,8.74,9.52,10.28,11.05,11.81,12.56,,,,,,,
14,2.60,3.50,4.34,5.15,5.95,6.74,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,,,,,,
15,2.16,3.06,3.90,4.71,5.51,6.30,7.08,7.86,8.63,9.40,10.16,10.92,11.68,12.43,13.19,,,,,
16,1.72,2.62,3.45,4.27,5.07,5.86,6.64,7.42,8.19,8.95,9.72,10.48,11.24,11.99,12.74,13.50,,,,
17,1.27,2.17,3.01,3.82,4.62,5.41,6.20,6.97,7.74,8.51,9.27,10.03,10.79,11.55,12.30,13.05,13.80,,,
18,0.83,1.73,2.57,3.38,4.18,4.97,5.75,6.53,7.30,8.06,8.83,9.59,10.35,11.10,11.86,12.61,13.36,14.11,,
19,0.39,1.28,2.11,2.92,3.71,4.50,5.27,6.05,6.81,7.58,8.34,9.10,9.85,10.60,11.36,12.10,12.85,13.60,14.34,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
