i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.61,,,,,,,,,,,,,,,,,,
3,4.59,5.34,6.12,,,,,,,,,,,,,,,,,
4,4.32,5.07,5.85,6.61,,,,,,,,,,,,,,,,
5,4.05,4.79,5.57,6.34,7.10,,,,,,,,,,,,,,,
6,3.78,4.52,5.30,6.07,6.83,7.58,,,,,,,,,,,,,,
7,3.51,4.25,5.03,5.80,6.56,7.31,8.06,,,,,,,,,,,,,
8,3.24,3.98,4.76,5.53,6.28,7.04,7.79,8.53,,,,,,,,,,,,
9,2.96,3.71,4.49,5.25,6.01,6.77,7.51,8.26,9.00,,,,,,,,,,,
10,2.69,3.44,4.22,4.98,5.74,6.49,7.24,7.99,8.73,9.47,,,,,,,,,,
11,2.42,3.16,3.94,4.71,5.47,6.22,6.97,7.72,8.46,9.20,9.94,,,,,,,,,
12,2.15,2.89,3.67,4.44,5.20,5.95,6.70,7.44,8.19,8.93,9.66,10.40,,,,,,,,
13,1.88,2.62,3.40,4.17,4.93,5.68,6.43,7.17,7.92,8.65,9.39,10.13,10.86,,,,,,,
14,1.61,2.35,3.13,3.90,4.65,5.41,6.16,6.90,7.64,8.38,9.12,9.86,10.59,11.33,,,,,,
15,1.33,2.08,2.86,3.62,4.38,5.14,5.88,6.63,7.37,8.11,8.85,9.59,10.32,11.05,11.79,,,,,
16,1.06,1.80,2.59,3.35,4.11,4.86,5.61,6.36,7.10,7.84,8.58,9.31,10.05,10.78,11.51,12.25,,,,
17,0.79,1.53,2.31,3.08,3.84,4.59,5.34,6.09,6.83,7.57,8.31,9.04,9.78,10.51,11.24,11.97,12.70,,,
18,0.52,1.26,2.04,2.81,3.57,4.32,5.07,5.81,6.56,7.30,8.03,8.77,9.50,10.24,10.97,11.70,12.43,13.16,,
19,0.25,0.99,1.76,2.53,3.28,4.03,4.78,5.52,6.27,7.00,7.74,8.48,9.21,9.94,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
