i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,3.91,,,,,,,,,,,,,,,,,
3,2.61,3.91,5.16,,,,,,,,,,,,,,,,
4,2.61,3.91,5.16,6.37,,,,,,,,,,,,,,,
5,2.61,3.91,5.16,6.37,7.57,,,,,,,,,,,,,,
6,2.61,3.91,5.16,6.37,7.57,8.74,,,,,,,,,,,,,
7,2.61,3.91,5.16,6.37,7.57,8.74,9.90,,,,,,,,,,,,
8,2.61,3.91,5.16,6.37,7.57,8.74,9.90,11.05,,,,,,,,,,,
9,2.61,3.91,5.16,6.37,7.57,8.74,9.90,11.05,12.19,,,,,,,,,,
10,2.61,3.91,5.16,6.37,7.57,8.74,9.90,11.05,12.19,13.33,,,,,,,,,
11,2.61,3.91,5.16,6.37,7.57,8.74,9.90,11.05,12.19,13.33,14.45,,,,,,,,
12,2.61,3.91,5.16,6.37,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.58,,,,,,,
13,2.61,3.91,5.16,6.37,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.58,16.69,,,,,,
14,2.61,3.91,5.16,6.37,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.58,16.69,17.81,,,,,
15,2.61,3.91,5.16,6.37,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.58,16.69,17.81,18.92,,,,
16,2.61,3.91,5.16,6.37,7.56,8.74,9.90,11.05,12.19,13.33,14.45,15.58,16.69,17.81,18.92,20.02,,,
17,2.61,3.91,5.16,6.37,7.56,8.74,9.90,11.05,12.19,13.32,14.45,15.57,16.69,17.80,18.91,20.02,21.12,,
18,2.60,3.89,5.13,6.35,7.53,8.71,9.87,11.01,12.15,13.29,14.42,15.54,16.65,17.77,18.87,19.98,21.08,22.18,
19,2.27,3.49,4.67,5.84,6.99,8.13,9.27,10.39,11.51,12.63,13.74,14.84,15.94,17.04,18.13,19.23,20.31,21.40,22.48
