i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.95,,,,,,,,,,,,,,,,,
3,1.69,2.95,4.18,,,,,,,,,,,,,,,,
4,1.69,2.95,4.18,5.37,,,,,,,,,,,,,,,
5,1.69,2.95,4.18,5.37,6.54,,,,,,,,,,,,,,
6,1.69,2.95,4.18,5.37,6.54,7.68,,,,,,,,,,,,,
7,1.69,2.95,4.18,5.37,6.54,7.68,8.82,,,,,,,,,,,,
8,1.69,2.95,4.18,5.37,6.54,7.68,8.82,9.94,,,,,,,,,,,
9,1.69,2.95,4.18,5.37,6.54,7.68,8.82,9.94,11.06,,,,,,,,,,
10,1.69,2.95,4.18,5.37,6.54,7.68,8.82,9.94,11.06,12.17,,,,,,,,,
11,1.69,2.95,4.18,5.37,6.54,7.68,8.82,9.94,11.06,12.17,13.27,,,,,,,,
12,1.69,2.95,4.18,5.37,6.54,7.68,8.82,9.94,11.06,12.17,13.27,14.37,,,,,,,
13,1.69,2.95,4.18,5.37,6.54,7.68,8.82,9.94,11.06,12.17,13.27,14.37,15.47,,,,,,
14,1.69,2.95,4.18,5.37,6.54,7.68,8.82,9.94,11.06,12.17,13.27,14.37,15.47,16.56,,,,,
15,1.69,2.95,4.18,5.37,6.54,7.68,8.82,9.94,11.06,12.17,13.27,14.37,15.47,16.56,17.65,,,,
16,1.69,2.95,4.18,5.37,6.54,7.68,8.82,9.94,11.06,12.17,13.27,14.37,15.47,16.56,17.65,18.73,,,
17,1.69,2.95,4.18,5.37,6.53,7.68,8.82,9.94,11.06,12.17,13.27,14.37,15.47,16.56,17.65,18.73,19.81,,
18,1.68,2.94,4.17,5.36,6.52,7.66,8.80,9.92,11.04,12.15,13.25,14.35,15.44,16.53,17.62,18.71,19.79,20.87,
19,1.46,2.70,3.88,5.04,6.18,7.30,8.42,9.53,10.63,11.72,12.82,13.90,14.99,16.07,17.14,18.22,19.29,20.36,21.43
