i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.50,,,,,,,,,,,,,,,,,
3,1.28,2.50,3.66,,,,,,,,,,,,,,,,
4,1.28,2.50,3.66,4.80,,,,,,,,,,,,,,,
5,1.28,2.50,3.66,4.80,5.92,,,,,,,,,,,,,,
6,1.28,2.50,3.66,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.28,2.50,3.66,4.80,5.92,7.03,8.12,,,,,,,,,,,,
8,1.28,2.50,3.66,4.80,5.92,7.03,8.12,9.21,,,,,,,,,,,
9,1.28,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.30,,,,,,,,,,
10,1.28,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.30,11.38,,,,,,,,,
11,1.28,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.45,,,,,,,,
12,1.28,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.45,13.52,,,,,,,
13,1.28,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.45,13.52,14.59,,,,,,
14,1.28,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.45,13.52,14.59,15.66,,,,,
15,1.28,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.45,13.52,14.59,15.66,16.72,,,,
16,1.28,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.45,13.52,14.59,15.66,16.72,17.78,,,
17,1.28,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.30,11.37,12.45,13.52,14.59,15.66,16.72,17.78,18.84,,
18,1.27,2.49,3.66,4.79,5.91,7.02,8.11,9.20,10.29,11.36,12.44,13.51,14.58,15.64,16.71,17.77,18.83,19.88,
19,1.17,2.36,3.51,4.63,5.73,6.83,7.91,8.99,10.07,11.14,12.20,13.27,14.33,15.39,16.44,17.50,18.55,19.60,20.66
