i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.71,,,,,,,,,,,,,,,,,,
3,3.91,4.48,5.25,,,,,,,,,,,,,,,,,
4,3.67,4.25,5.02,5.77,,,,,,,,,,,,,,,,
5,3.44,4.01,4.78,5.54,6.29,,,,,,,,,,,,,,,
6,3.21,3.78,4.55,5.31,6.06,6.81,,,,,,,,,,,,,,
7,2.98,3.55,4.32,5.08,5.83,6.58,7.32,,,,,,,,,,,,,
8,2.75,3.32,4.09,4.85,5.60,6.34,7.09,7.82,,,,,,,,,,,,
9,2.52,3.09,3.86,4.62,5.37,6.11,6.85,7.59,8.33,,,,,,,,,,,
10,2.28,2.86,3.63,4.38,5.14,5.88,6.62,7.36,8.10,8.83,,,,,,,,,,
11,2.05,2.62,3.39,4.15,4.90,5.65,6.39,7.13,7.87,8.60,9.33,,,,,,,,,
12,1.82,2.39,3.16,3.92,4.67,5.42,6.16,6.90,7.63,8.37,9.10,9.83,,,,,,,,
13,1.59,2.16,2.93,3.69,4.44,5.19,5.93,6.67,7.40,8.14,8.87,9.60,10.33,,,,,,,
14,1.36,1.93,2.70,3.46,4.21,4.95,5.70,6.43,7.17,7.91,8.64,9.37,10.10,10.83,,,,,,
15,1.13,1.70,2.47,3.23,3.98,4.72,5.46,6.20,6.94,7.67,8.41,9.14,9.87,10.60,11.32,,,,,
16,0.89,1.47,2.24,2.99,3.75,4.49,5.23,5.97,6.71,7.44,8.17,8.91,9.64,10.36,11.09,11.82,,,,
17,0.66,1.23,2.00,2.76,3.51,4.26,5.00,5.74,6.48,7.21,7.94,8.67,9.40,10.13,10.86,11.59,12.32,,,
18,0.43,1.00,1.77,2.53,3.28,4.03,4.77,5.51,6.24,6.98,7.71,8.44,9.17,9.90,10.63,11.35,12.08,12.86,,
19,0.20,0.77,1.54,2.29,3.04,3.79,4.53,5.26,6.00,6.73,7.46,8.19,8.92,9.65,10.38,11.10,11.83,12.56,13.34,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
