i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.62,,,,,,,,,,,,,,,,,,
3,8.05,9.15,9.99,,,,,,,,,,,,,,,,,
4,7.58,8.68,9.52,10.33,,,,,,,,,,,,,,,,
5,7.11,8.20,9.04,9.86,10.67,,,,,,,,,,,,,,,
6,6.64,7.73,8.57,9.39,10.20,10.99,,,,,,,,,,,,,,
7,6.16,7.26,8.10,8.92,9.72,10.52,11.30,,,,,,,,,,,,,
8,5.69,6.79,7.63,8.45,9.25,10.05,10.83,11.61,,,,,,,,,,,,
9,5.22,6.32,7.16,7.98,8.78,9.58,10.36,11.14,11.92,,,,,,,,,,,
10,4.75,5.85,6.69,7.51,8.31,9.10,9.89,10.67,11.45,12.22,,,,,,,,,,
11,4.28,5.38,6.22,7.04,7.84,8.63,9.42,10.20,10.97,11.75,12.51,,,,,,,,,
12,3.81,4.91,5.75,6.56,7.37,8.16,8.95,9.73,10.50,11.27,12.04,12.81,,,,,,,,
13,3.34,4.43,5.27,6.09,6.90,7.69,8.48,9.26,10.03,10.80,11.57,12.33,13.10,,,,,,,
14,2.87,3.96,4.80,5.62,6.43,7.22,8.01,8.79,9.56,10.33,11.10,11.86,12.62,13.38,,,,,,
15,2.39,3.49,4.33,5.15,5.95,6.75,7.53,8.31,9.09,9.86,10.63,11.39,12.15,12.91,13.67,,,,,
16,1.92,3.02,3.86,4.68,5.48,6.28,7.06,7.84,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.95,,,,
17,1.45,2.55,3.39,4.21,5.01,5.81,6.59,7.37,8.15,8.92,9.68,10.45,11.21,11.97,12.73,13.48,14.23,,,
18,0.98,2.08,2.92,3.74,4.54,5.33,6.12,6.90,7.67,8.44,9.21,9.97,10.74,11.49,12.25,13.01,13.76,14.51,,
19,0.52,1.60,2.43,3.24,4.04,4.83,5.61,6.38,7.15,7.92,8.68,9.45,10.20,10.96,11.71,12.47,13.22,13.97,14.71,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
